timestamp,actual,predicted,rmse
1730246300000.0,0.22675367,0.14660046,0.13932050869248244
1730246300000.0,-0.010540185,0.10998773,0.13932050869248244
1730332900000.0,0.031446543,0.12856074,0.13932050869248244
1730332900000.0,0.1259484,0.114553675,0.13932050869248244
1730332900000.0,0.06428572,0.10177286,0.13932050869248244
1730332900000.0,0.10094076,0.13521633,0.13932050869248244
1730332900000.0,0.25419933,0.06758042,0.13932050869248244
1730332900000.0,-0.027777778,0.12659396,0.13932050869248244
1730332900000.0,0.32145852,0.14205207,0.13932050869248244
1730332900000.0,-0.0031554035,0.1103011,0.13932050869248244
1730332900000.0,0.18201439,0.15275078,0.13932050869248244
1730332900000.0,0.2868777,0.56725883,0.13932050869248244
1730332900000.0,0.044129234,0.098455116,0.13932050869248244
1730332900000.0,0.15631095,0.08238205,0.13932050869248244
1730332900000.0,0.2935197,0.078221925,0.13932050869248244
1730332900000.0,0.12631856,0.11362534,0.13932050869248244
1730332900000.0,0.27165532,0.09942926,0.13932050869248244
1730332900000.0,0.08324907,0.114369206,0.13932050869248244
1730332900000.0,-0.059244532,0.10630004,0.13932050869248244
1730332900000.0,0.16677545,0.11440635,0.13932050869248244
1730332900000.0,0.008213553,0.11260695,0.13932050869248244
1730332900000.0,0.26525614,0.04576126,0.13932050869248244
1730332900000.0,0.31792718,0.15635918,0.13932050869248244
1730332900000.0,0.050949052,0.14064834,0.13932050869248244
1730332900000.0,0.4488978,0.09221476,0.13932050869248244
1730332900000.0,0.1701517,0.15579176,0.13932050869248244
1730332900000.0,0.12803532,0.14162168,0.13932050869248244
1730332900000.0,0.2090349,0.111013465,0.13932050869248244
1730332900000.0,0.025476735,0.13926199,0.13932050869248244
1730332900000.0,0.18197279,0.15316424,0.13932050869248244
1730332900000.0,0.031717747,0.13700348,0.13932050869248244
1730419200000.0,0.0953932,0.18549654,0.13932050869248244
1730419200000.0,0.20700152,0.16778187,0.13932050869248244
1730419200000.0,0.13361295,0.1567953,0.13932050869248244
1730419200000.0,0.13107401,0.19173379,0.13932050869248244
1730419200000.0,0.21846847,0.13574597,0.13932050869248244
1730419200000.0,0.026369862,0.21892938,0.13932050869248244
1730419200000.0,0.44729105,0.18213327,0.13932050869248244
1730419200000.0,0.07135193,0.18558885,0.13932050869248244
1730419200000.0,0.30172414,0.2317549,0.13932050869248244
1730419200000.0,0.48656514,0.945771,0.13932050869248244
1730419200000.0,0.12590799,0.16290462,0.13932050869248244
1730419200000.0,0.23455377,0.1314916,0.13932050869248244
1730419200000.0,0.33319166,0.1510447,0.13932050869248244
1730419200000.0,0.21240601,0.16677004,0.13932050869248244
1730419200000.0,0.124795415,0.17828073,0.13932050869248244
1730419200000.0,0.16008174,0.18225883,0.13932050869248244
1730419200000.0,0.03876949,0.18416688,0.13932050869248244
1730419200000.0,0.22320841,0.1782439,0.13932050869248244
1730419200000.0,0.020242915,0.17241408,0.13932050869248244
1730419200000.0,0.42581394,0.13367665,0.13932050869248244
1730419200000.0,0.4550642,0.24966161,0.13932050869248244
1730419200000.0,0.071921185,0.13084736,0.13932050869248244
1730419200000.0,0.38790697,0.119995065,0.13932050869248244
1730419200000.0,0.2923463,0.20668933,0.13932050869248244
1730419200000.0,0.2559653,0.19025704,0.13932050869248244
1730419200000.0,0.29085582,0.13481766,0.13932050869248244
1730419200000.0,0.10360994,0.22831239,0.13932050869248244
1730419200000.0,0.5273973,0.24356788,0.13932050869248244
1730419200000.0,0.11597456,0.23005672,0.13932050869248244
1730505600000.0,0.1470856,0.36150783,0.13932050869248244
1730505600000.0,0.23474178,0.26543385,0.13932050869248244
1730505600000.0,0.20411456,0.26601863,0.13932050869248244
1730505600000.0,0.1875,0.29316032,0.13932050869248244
1730505600000.0,0.24569461,0.19423409,0.13932050869248244
1730505600000.0,0.07177033,0.3381959,0.13932050869248244
1730505600000.0,0.614615,0.27865684,0.13932050869248244
1730505600000.0,0.1570248,0.29994184,0.13932050869248244
1730505600000.0,0.50842494,0.32282293,0.13932050869248244
1730505600000.0,0.44079942,0.9338941,0.13932050869248244
1730505600000.0,0.1708502,0.24585018,0.13932050869248244
1730505600000.0,0.3053435,0.19227248,0.13932050869248244
1730505600000.0,0.39784482,0.20703301,0.13932050869248244
1730505600000.0,0.3980978,0.25689703,0.13932050869248244
1730505600000.0,0.3147982,0.26277763,0.13932050869248244
1730505600000.0,0.2732355,0.29950878,0.13932050869248244
1730505600000.0,0.13863134,0.2615388,0.13932050869248244
1730505600000.0,0.34245187,0.26683673,0.13932050869248244
1730505600000.0,0.1365503,0.2882492,0.13932050869248244
1730505600000.0,0.57365686,0.17620595,0.13932050869248244
1730505600000.0,0.5051095,0.3221937,0.13932050869248244
1730505600000.0,0.14840637,0.19825593,0.13932050869248244
1730505600000.0,0.2857143,0.14422323,0.13932050869248244
1730505600000.0,0.41326532,0.31928733,0.13932050869248244
1730505600000.0,0.21678321,0.31065002,0.13932050869248244
1730505600000.0,0.38484782,0.20062989,0.13932050869248244
1730505600000.0,0.20238864,0.2996183,0.13932050869248244
1730505600000.0,0.5345133,0.37175423,0.13932050869248244
1730505600000.0,0.24651703,0.34401712,0.13932050869248244
1730592000000.0,0.16493383,0.37545434,0.13932050869248244
1730592000000.0,0.25239617,0.283621,0.13932050869248244
1730592000000.0,0.21564081,0.30501515,0.13932050869248244
1730592000000.0,0.17242275,0.3772044,0.13932050869248244
1730592000000.0,0.38423645,0.2819587,0.13932050869248244
1730592000000.0,0.046116505,0.3575517,0.13932050869248244
1730592000000.0,0.52967626,0.31633312,0.13932050869248244
1730592000000.0,0.19364332,0.28384334,0.13932050869248244
1730592000000.0,0.42759147,0.34972054,0.13932050869248244
1730592000000.0,0.7114238,0.8858143,0.13932050869248244
1730592000000.0,0.17380136,0.27451745,0.13932050869248244
1730592000000.0,0.27344897,0.20818712,0.13932050869248244
1730592000000.0,0.33711544,0.22216195,0.13932050869248244
1730592000000.0,0.3880135,0.2777392,0.13932050869248244
1730592000000.0,0.22589286,0.24157341,0.13932050869248244
1730592000000.0,0.24264438,0.29990172,0.13932050869248244
1730592000000.0,0.13235295,0.2796037,0.13932050869248244
1730592000000.0,0.31073642,0.3043983,0.13932050869248244
1730592000000.0,0.18514286,0.24392141,0.13932050869248244
1730592000000.0,0.6923077,0.23554653,0.13932050869248244
1730592000000.0,0.4976599,0.35443872,0.13932050869248244
1730592000000.0,0.16684724,0.30345085,0.13932050869248244
1730592000000.0,0.25188917,0.1342409,0.13932050869248244
1730592000000.0,0.3758772,0.35032654,0.13932050869248244
1730592000000.0,0.3256379,0.3086802,0.13932050869248244
1730592000000.0,0.34519494,0.2900432,0.13932050869248244
1730592000000.0,0.16602638,0.38508,0.13932050869248244
1730592000000.0,0.5638095,0.33449396,0.13932050869248244
1730592000000.0,0.28518972,0.33567542,0.13932050869248244
1730678400000.0,0.30636132,0.32999042,0.13932050869248244
1730678400000.0,0.3065574,0.31210804,0.13932050869248244
1730678400000.0,0.36815703,0.33654395,0.13932050869248244
1730678400000.0,0.21748072,0.34854704,0.13932050869248244
1730678400000.0,0.46095717,0.31953785,0.13932050869248244
1730678400000.0,0.15928231,0.36659643,0.13932050869248244
1730678400000.0,0.5173596,0.38612637,0.13932050869248244
1730678400000.0,0.32096532,0.32051873,0.13932050869248244
1730678400000.0,0.6309617,0.37209556,0.13932050869248244
1730678400000.0,0.6606142,0.91443527,0.13932050869248244
1730678400000.0,0.26984128,0.3160179,0.13932050869248244
1730678400000.0,0.37454435,0.22979504,0.13932050869248244
1730678400000.0,0.43143812,0.24838899,0.13932050869248244
1730678400000.0,0.4905054,0.30961457,0.13932050869248244
1730678400000.0,0.39466292,0.3952462,0.13932050869248244
1730678400000.0,0.37016574,0.3349347,0.13932050869248244
1730678400000.0,0.27197266,0.29204103,0.13932050869248244
1730678400000.0,0.39444643,0.32452112,0.13932050869248244
1730678400000.0,0.33212122,0.3384567,0.13932050869248244
1730678400000.0,0.73812354,0.34162605,0.13932050869248244
1730678400000.0,0.6819672,0.3902375,0.13932050869248244
1730678400000.0,0.26535088,0.25072423,0.13932050869248244
1730678400000.0,0.22204344,0.144255,0.13932050869248244
1730678400000.0,0.55341977,0.37085733,0.13932050869248244
1730678400000.0,0.36638454,0.42635527,0.13932050869248244
1730678400000.0,0.488937,0.32292446,0.13932050869248244
1730678400000.0,0.33681318,0.4022375,0.13932050869248244
1730678400000.0,0.703125,0.36514884,0.13932050869248244
1730678400000.0,0.4047421,0.35758567,0.13932050869248244
1730764900000.0,0.31008422,0.26719627,0.13932050869248244
1730764900000.0,0.17166345,0.32325435,0.13932050869248244
1730764900000.0,0.23492064,0.28289038,0.13932050869248244
1730764900000.0,0.2920281,0.29480088,0.13932050869248244
1730764900000.0,0.2578362,0.32332337,0.13932050869248244
1730764900000.0,0.37530562,0.27790794,0.13932050869248244
1730764900000.0,0.12884545,0.33539107,0.13932050869248244
1730764900000.0,0.4242171,0.31120798,0.13932050869248244
1730764900000.0,0.20883882,0.3150645,0.13932050869248244
1730764900000.0,0.55041075,0.35417464,0.13932050869248244
1730764900000.0,0.495472,0.95458925,0.13932050869248244
1730764900000.0,0.23293516,0.29592866,0.13932050869248244
1730764900000.0,0.3030038,0.19140522,0.13932050869248244
1730764900000.0,0.38251367,0.23752129,0.13932050869248244
1730764900000.0,0.41042253,0.2977044,0.13932050869248244
1730764900000.0,0.33286253,0.29933298,0.13932050869248244
1730764900000.0,0.29815865,0.2996368,0.13932050869248244
1730764900000.0,0.19633631,0.28520292,0.13932050869248244
1730764900000.0,0.28378835,0.28739968,0.13932050869248244
1730764900000.0,0.12770563,0.24115738,0.13932050869248244
1730764900000.0,0.63433045,0.30752283,0.13932050869248244
1730764900000.0,0.4785276,0.35764372,0.13932050869248244
1730764900000.0,0.15832482,0.32345313,0.13932050869248244
1730764900000.0,0.1496,0.17540762,0.13932050869248244
1730764900000.0,0.45801198,0.35790002,0.13932050869248244
1730764900000.0,0.2606913,0.35380584,0.13932050869248244
1730764900000.0,0.19057943,0.17011465,0.13932050869248244
1730764900000.0,0.193482,0.40218982,0.13932050869248244
1730764900000.0,0.60296845,0.35430482,0.13932050869248244
1730764900000.0,0.2946357,0.34752473,0.13932050869248244
1730851200000.0,0.14954923,0.14427873,0.13932050869248244
1730851200000.0,-0.06228669,0.19432817,0.13932050869248244
1730851200000.0,-0.006973501,0.12187172,0.13932050869248244
1730851200000.0,0.0807671,0.19023949,0.13932050869248244
1730851200000.0,0.112254664,0.2281983,0.13932050869248244
1730851200000.0,0.2,0.16585839,0.13932050869248244
1730851200000.0,-0.0037225042,0.27543885,0.13932050869248244
1730851200000.0,0.41368464,0.27296674,0.13932050869248244
1730851200000.0,-0.002834321,0.10056274,0.13932050869248244
1730851200000.0,0.36093858,0.2697268,0.13932050869248244
1730851200000.0,-0.17461297,0.6289427,0.13932050869248244
1730851200000.0,0.017490495,0.13191333,0.13932050869248244
1730851200000.0,0.16252643,0.15508252,0.13932050869248244
1730851200000.0,0.1797862,0.1184388,0.13932050869248244
1730851200000.0,0.22639069,0.17761767,0.13932050869248244
1730851200000.0,0.038039215,0.29924676,0.13932050869248244
1730851200000.0,0.12301201,0.16933933,0.13932050869248244
1730851200000.0,0.022080678,0.10612183,0.13932050869248244
1730851200000.0,0.080494426,0.13319562,0.13932050869248244
1730851200000.0,-0.017085427,0.21090585,0.13932050869248244
1730851200000.0,0.2431466,0.104278475,0.13932050869248244
1730851200000.0,0.14155844,0.14806306,0.13932050869248244
1730851200000.0,0.06244175,0.12416629,0.13932050869248244
1730851200000.0,-0.004457652,0.12709065,0.13932050869248244
1730851200000.0,0.2685113,0.22993805,0.13932050869248244
1730851200000.0,0.07737775,0.2874685,0.13932050869248244
1730851200000.0,0.050578576,0.14787301,0.13932050869248244
1730851200000.0,-0.037752286,0.2105938,0.13932050869248244
1730851200000.0,0.76245844,0.19238353,0.13932050869248244
1730851200000.0,0.0700035,0.18818983,0.13932050869248244
1730937600000.0,0.15797417,0.15986305,0.13932050869248244
1730937600000.0,-0.014577259,0.1994813,0.13932050869248244
1730937600000.0,0.088319086,0.16200864,0.13932050869248244
1730937600000.0,0.22083953,0.18770446,0.13932050869248244
1730937600000.0,0.12855464,0.21735005,0.13932050869248244
1730937600000.0,0.27044025,0.21113527,0.13932050869248244
1730937600000.0,0.036017668,0.2655994,0.13932050869248244
1730937600000.0,0.4283489,0.3171818,0.13932050869248244
1730937600000.0,0.084684685,0.17982735,0.13932050869248244
1730937600000.0,0.43823326,0.29753864,0.13932050869248244
1730937600000.0,-0.14859901,0.4094261,0.13932050869248244
1730937600000.0,0.033259425,0.1822891,0.13932050869248244
1730937600000.0,0.2831788,0.13285995,0.13932050869248244
1730937600000.0,0.26998052,0.14064097,0.13932050869248244
1730937600000.0,0.26229092,0.16910164,0.13932050869248244
1730937600000.0,0.12940246,0.18681481,0.13932050869248244
1730937600000.0,0.1629486,0.17460702,0.13932050869248244
1730937600000.0,0.09102402,0.15932566,0.13932050869248244
1730937600000.0,0.15933412,0.1977111,0.13932050869248244
1730937600000.0,0.05064548,0.21312779,0.13932050869248244
1730937600000.0,0.24516559,0.16846758,0.13932050869248244
1730937600000.0,0.13377926,0.28305054,0.13932050869248244
1730937600000.0,0.096986815,0.13109301,0.13932050869248244
1730937600000.0,0.028379388,0.13075547,0.13932050869248244
1730937600000.0,0.31613654,0.24605201,0.13932050869248244
1730937600000.0,0.14223433,0.2628068,0.13932050869248244
1730937600000.0,0.08269019,0.13664854,0.13932050869248244
1730937600000.0,-0.02366782,0.31738767,0.13932050869248244
1730937600000.0,0.6672,0.19812883,0.13932050869248244
1730937600000.0,0.14155571,0.21137264,0.13932050869248244
1731024000000.0,0.20915273,0.11451027,0.13932050869248244
1731024000000.0,0.026470589,0.28839463,0.13932050869248244
1731024000000.0,0.11473088,0.21676849,0.13932050869248244
1731024000000.0,0.19243482,0.21808064,0.13932050869248244
1731024000000.0,0.12834351,0.25398844,0.13932050869248244
1731024000000.0,0.30021366,0.2179094,0.13932050869248244
1731024000000.0,0.05616816,0.27231452,0.13932050869248244
1731024000000.0,0.56888545,0.28017193,0.13932050869248244
1731024000000.0,0.101839855,0.19638145,0.13932050869248244
1731024000000.0,0.50405955,0.32926318,0.13932050869248244
1731024000000.0,-0.19958718,0.30987325,0.13932050869248244
1731024000000.0,0.021786492,0.207883,0.13932050869248244
1731024000000.0,0.301061,0.19470885,0.13932050869248244
1731024000000.0,0.25895423,0.19229713,0.13932050869248244
1731024000000.0,0.276962,0.21055141,0.13932050869248244
1731024000000.0,0.14716382,0.18653761,0.13932050869248244
1731024000000.0,0.18086459,0.22271527,0.13932050869248244
1731024000000.0,0.13347548,0.20182395,0.13932050869248244
1731024000000.0,0.27257335,0.25213748,0.13932050869248244
1731024000000.0,0.079,0.25352448,0.13932050869248244
1731024000000.0,0.29287177,0.14761166,0.13932050869248244
1731024000000.0,0.29638273,0.31931055,0.13932050869248244
1731024000000.0,0.16236867,0.1494637,0.13932050869248244
1731024000000.0,0.035741445,0.16248615,0.13932050869248244
1731024000000.0,0.33435464,0.30505967,0.13932050869248244
1731024000000.0,0.19911504,0.31407616,0.13932050869248244
1731024000000.0,0.15566672,0.17156099,0.13932050869248244
1731024000000.0,0.057751182,0.35264745,0.13932050869248244
1731024000000.0,0.75039744,0.25107795,0.13932050869248244
1731024000000.0,0.19801277,0.24959499,0.13932050869248244
1731110400000.0,0.14742143,0.21639709,0.13932050869248244
1731110400000.0,0.018867925,0.16907683,0.13932050869248244
1731110400000.0,0.12702702,0.23413588,0.13932050869248244
1731110400000.0,0.16400832,0.25531897,0.13932050869248244
1731110400000.0,0.13904983,0.26349202,0.13932050869248244
1731110400000.0,0.31358528,0.17496395,0.13932050869248244
1731110400000.0,-0.0015873016,0.28156987,0.13932050869248244
1731110400000.0,0.8330156,0.23504455,0.13932050869248244
1731110400000.0,0.13535503,0.20270598,0.13932050869248244
1731110400000.0,0.6075198,0.3433838,0.13932050869248244
1731110400000.0,-0.3017737,0.21412002,0.13932050869248244
1731110400000.0,0.032011133,0.2503507,0.13932050869248244
1731110400000.0,0.25950617,0.14688165,0.13932050869248244
1731110400000.0,0.3481235,0.22168925,0.13932050869248244
1731110400000.0,0.28557312,0.19949663,0.13932050869248244
1731110400000.0,0.20223852,0.20456104,0.13932050869248244
1731110400000.0,0.19203237,0.22125453,0.13932050869248244
1731110400000.0,0.15636513,0.19040243,0.13932050869248244
1731110400000.0,0.19556893,0.24317712,0.13932050869248244
1731110400000.0,0.12644787,0.24682075,0.13932050869248244
1731110400000.0,0.1343458,0.15532923,0.13932050869248244
1731110400000.0,0.29049677,0.29187176,0.13932050869248244
1731110400000.0,0.17747748,0.1535667,0.13932050869248244
1731110400000.0,-0.01717967,0.17599148,0.13932050869248244
1731110400000.0,0.42680264,0.35121283,0.13932050869248244
1731110400000.0,0.18144116,0.31603828,0.13932050869248244
1731110400000.0,0.19422522,0.16175874,0.13932050869248244
1731110400000.0,0.15776956,0.34761214,0.13932050869248244
1731110400000.0,0.7454819,0.31607896,0.13932050869248244
1731110400000.0,0.17375416,0.32477373,0.13932050869248244
1731196700000.0,0.22464898,0.22923237,0.13932050869248244
1731196700000.0,0.07364486,0.23481356,0.13932050869248244
1731196700000.0,0.13589744,0.24299176,0.13932050869248244
1731196700000.0,0.19605173,0.2604975,0.13932050869248244
1731196700000.0,0.15696767,0.332996,0.13932050869248244
1731196700000.0,0.30827066,0.19711618,0.13932050869248244
1731196700000.0,0.05007728,0.28578186,0.13932050869248244
1731196700000.0,0.23563218,0.3464138,0.13932050869248244
1731196700000.0,0.23751818,0.20030628,0.13932050869248244
1731196700000.0,0.535316,0.35161436,0.13932050869248244
1731196700000.0,-0.3389662,0.25572443,0.13932050869248244
1731196700000.0,0.050985724,0.24847914,0.13932050869248244
1731196700000.0,0.16745977,0.12461036,0.13932050869248244
1731196700000.0,0.0646317,0.07631083,0.13932050869248244
1731196700000.0,0.4354952,0.18764064,0.13932050869248244
1731196700000.0,0.26743752,0.23582806,0.13932050869248244
1731196700000.0,0.23606557,0.2301682,0.13932050869248244
1731196700000.0,0.07127507,0.1691129,0.13932050869248244
1731196700000.0,0.34464616,0.26372236,0.13932050869248244
1731196700000.0,0.20667285,0.27245966,0.13932050869248244
1731196700000.0,0.2889462,0.16489863,0.13932050869248244
1731196700000.0,0.41163793,0.3367046,0.13932050869248244
1731196700000.0,0.23497757,0.27123308,0.13932050869248244
1731196700000.0,-0.16369231,0.12548612,0.13932050869248244
1731196700000.0,0.37189227,0.3647837,0.13932050869248244
1731196700000.0,0.21579762,0.36112836,0.13932050869248244
1731196700000.0,0.21898617,0.20685394,0.13932050869248244
1731196700000.0,0.27909344,0.35876197,0.13932050869248244
1731196700000.0,0.6605375,0.3179622,0.13932050869248244
1731196700000.0,0.1598245,0.32428306,0.13932050869248244
1731283300000.0,0.024689488,0.14631374,0.13932050869248244
1731283300000.0,-0.023801066,0.15371802,0.13932050869248244
1731283300000.0,0.06234719,0.21808137,0.13932050869248244
1731283300000.0,0.07238343,0.22634454,0.13932050869248244
1731283300000.0,0.16443677,0.33401576,0.13932050869248244
1731283300000.0,0.16845877,0.14834434,0.13932050869248244
1731283300000.0,0.016989568,0.2411506,0.13932050869248244
1731283300000.0,0.11374407,0.37245548,0.13932050869248244
1731283300000.0,0.15044248,0.1607938,0.13932050869248244
1731283300000.0,0.28282276,0.20122828,0.13932050869248244
1731283300000.0,-0.24956188,0.16746677,0.13932050869248244
1731283300000.0,0.017976033,0.23904257,0.13932050869248244
1731283300000.0,0.040837917,0.102712214,0.13932050869248244
1731283300000.0,0.050080303,0.1390564,0.13932050869248244
1731283300000.0,0.26024097,0.21084732,0.13932050869248244
1731283300000.0,0.25955588,0.19564395,0.13932050869248244
1731283300000.0,0.3157147,0.26459485,0.13932050869248244
1731283300000.0,0.0073632537,0.2038274,0.13932050869248244
1731283300000.0,0.12848015,0.13245709,0.13932050869248244
1731283300000.0,0.14130434,0.25683442,0.13932050869248244
1731283300000.0,0.13724384,0.14316595,0.13932050869248244
1731283300000.0,0.21027593,0.21755211,0.13932050869248244
1731283300000.0,0.11819728,0.15911828,0.13932050869248244
1731283300000.0,-0.1829496,0.1380626,0.13932050869248244
1731283300000.0,0.25699243,0.29721615,0.13932050869248244
1731283300000.0,0.09376559,0.2933122,0.13932050869248244
1731283300000.0,0.11700418,0.22149001,0.13932050869248244
1731283300000.0,0.17027123,0.29632276,0.13932050869248244
1731283300000.0,0.473613,0.27549595,0.13932050869248244
1731283300000.0,0.092615016,0.2644723,0.13932050869248244
1731369600000.0,0.055183675,0.13847774,0.13932050869248244
1731369600000.0,0.05670103,0.21371646,0.13932050869248244
1731369600000.0,0.11381074,0.20426935,0.13932050869248244
1731369600000.0,0.12355009,0.25095573,0.13932050869248244
1731369600000.0,0.21034917,0.3904383,0.13932050869248244
1731369600000.0,0.14185022,0.13793379,0.13932050869248244
1731369600000.0,0.10350318,0.30418682,0.13932050869248244
1731369600000.0,0.2568945,0.3294307,0.13932050869248244
1731369600000.0,0.1849094,0.19683382,0.13932050869248244
1731369600000.0,0.4003407,0.2809363,0.13932050869248244
1731369600000.0,-0.37506106,0.21511075,0.13932050869248244
1731369600000.0,0.046653144,0.22944279,0.13932050869248244
1731369600000.0,0.13856119,0.14203876,0.13932050869248244
1731369600000.0,0.12570621,0.1401659,0.13932050869248244
1731369600000.0,0.23350923,0.23324889,0.13932050869248244
1731369600000.0,0.3252781,0.2212723,0.13932050869248244
1731369600000.0,0.3997175,0.27684566,0.13932050869248244
1731369600000.0,0.13730769,0.13710836,0.13932050869248244
1731369600000.0,0.32465544,0.20853679,0.13932050869248244
1731369600000.0,0.12600537,0.29226795,0.13932050869248244
1731369600000.0,0.17842413,0.122259885,0.13932050869248244
1731369600000.0,0.3546748,0.30154195,0.13932050869248244
1731369600000.0,0.1398041,0.3105812,0.13932050869248244
1731369600000.0,0.0129474485,0.13755342,0.13932050869248244
1731369600000.0,0.27518657,0.29517365,0.13932050869248244
1731369600000.0,-0.03990719,0.4094955,0.13932050869248244
1731369600000.0,0.20394054,0.2637988,0.13932050869248244
1731369600000.0,0.4181723,0.3326159,0.13932050869248244
1731369600000.0,0.5490483,0.31142145,0.13932050869248244
1731369600000.0,0.15372115,0.2825556,0.13932050869248244
1731456000000.0,0.2539007,0.34752843,0.13932050869248244
1731456000000.0,0.22738387,0.28860053,0.13932050869248244
1731456000000.0,0.30769232,0.3759341,0.13932050869248244
1731456000000.0,0.25796524,0.3246868,0.13932050869248244
1731456000000.0,0.27844247,0.35704136,0.13932050869248244
1731456000000.0,0.38611346,0.27662334,0.13932050869248244
1731456000000.0,0.2310757,0.33239585,0.13932050869248244
1731456000000.0,0.41955128,0.3373481,0.13932050869248244
1731456000000.0,0.38074785,0.30460063,0.13932050869248244
1731456000000.0,0.49941656,0.39060333,0.13932050869248244
1731456000000.0,-0.31297258,0.21914536,0.13932050869248244
1731456000000.0,0.20300214,0.35708365,0.13932050869248244
1731456000000.0,0.17751479,0.22939773,0.13932050869248244
1731456000000.0,0.19157694,0.17971747,0.13932050869248244
1731456000000.0,0.36240843,0.3229726,0.13932050869248244
1731456000000.0,0.4725622,0.34332356,0.13932050869248244
1731456000000.0,0.40063363,0.35187927,0.13932050869248244
1731456000000.0,0.29901153,0.3363821,0.13932050869248244
1731456000000.0,0.5680328,0.39087105,0.13932050869248244
1731456000000.0,0.31431335,0.36725113,0.13932050869248244
1731456000000.0,0.21350293,0.32592574,0.13932050869248244
1731456000000.0,0.42206478,0.4326641,0.13932050869248244
1731456000000.0,0.15236427,0.25958306,0.13932050869248244
1731456000000.0,-0.30911824,0.18982738,0.13932050869248244
1731456000000.0,0.43367004,0.40429994,0.13932050869248244
1731456000000.0,0.11257954,0.28311187,0.13932050869248244
1731456000000.0,0.080146834,0.33192042,0.13932050869248244
1731456000000.0,0.48339012,0.3513219,0.13932050869248244
1731456000000.0,0.46010637,0.3942925,0.13932050869248244
1731456000000.0,0.3229028,0.32106504,0.13932050869248244
1731542400000.0,0.27183366,0.37273312,0.13932050869248244
1731542400000.0,0.33275262,0.3722025,0.13932050869248244
1731542400000.0,0.26280323,0.34537214,0.13932050869248244
1731542400000.0,0.26230425,0.35349953,0.13932050869248244
1731542400000.0,0.34295613,0.4368049,0.13932050869248244
1731542400000.0,0.36696428,0.33567724,0.13932050869248244
1731542400000.0,0.2801394,0.38001046,0.13932050869248244
1731542400000.0,0.36441484,0.33219135,0.13932050869248244
1731542400000.0,0.57082564,0.34450522,0.13932050869248244
1731542400000.0,0.52525866,0.37994692,0.13932050869248244
1731542400000.0,-0.1426953,0.1343644,0.13932050869248244
1731542400000.0,0.2135849,0.36620525,0.13932050869248244
1731542400000.0,0.23156627,0.29673088,0.13932050869248244
1731542400000.0,0.2051408,0.3095379,0.13932050869248244
1731542400000.0,0.3472255,0.33468935,0.13932050869248244
1731542400000.0,0.5370899,0.34268302,0.13932050869248244
1731542400000.0,0.4648413,0.41341785,0.13932050869248244
1731542400000.0,0.30769232,0.32300606,0.13932050869248244
1731542400000.0,0.53314686,0.36590242,0.13932050869248244
1731542400000.0,0.34928718,0.34601948,0.13932050869248244
1731542400000.0,0.10684738,0.35759807,0.13932050869248244
1731542400000.0,0.40063763,0.4165994,0.13932050869248244
1731542400000.0,0.31939164,0.31360263,0.13932050869248244
1731542400000.0,-0.01175657,0.32702613,0.13932050869248244
1731542400000.0,0.46040645,0.4177408,0.13932050869248244
1731542400000.0,0.07093933,0.40923426,0.13932050869248244
1731542400000.0,0.23267663,0.40479058,0.13932050869248244
1731542400000.0,0.47872657,0.3625373,0.13932050869248244
1731542400000.0,0.5726619,0.43105525,0.13932050869248244
1731542400000.0,0.34058723,0.33903253,0.13932050869248244
1731628800000.0,0.18208799,0.39930567,0.13932050869248244
1731628800000.0,0.3084112,0.36218372,0.13932050869248244
1731628800000.0,0.23076923,0.38933358,0.13932050869248244
1731628800000.0,0.22128259,0.36446935,0.13932050869248244
1731628800000.0,0.29610047,0.3849686,0.13932050869248244
1731628800000.0,0.39648798,0.3201529,0.13932050869248244
1731628800000.0,0.23790458,0.3459075,0.13932050869248244
1731628800000.0,0.35055137,0.6393709,0.13932050869248244
1731628800000.0,0.48222333,0.3482583,0.13932050869248244
1731628800000.0,0.45143488,0.40406013,0.13932050869248244
1731628800000.0,-0.11402678,0.10312997,0.13932050869248244
1731628800000.0,0.17562725,0.3863763,0.13932050869248244
1731628800000.0,0.20088044,0.30929112,0.13932050869248244
1731628800000.0,0.21788333,0.19634326,0.13932050869248244
1731628800000.0,0.33045405,0.35508212,0.13932050869248244
1731628800000.0,0.4328847,0.29225996,0.13932050869248244
1731628800000.0,0.45243686,0.3758195,0.13932050869248244
1731628800000.0,0.30993915,0.3509623,0.13932050869248244
1731628800000.0,0.5425961,0.37275997,0.13932050869248244
1731628800000.0,0.3452381,0.33705896,0.13932050869248244
1731628800000.0,0.049420975,0.51494217,0.13932050869248244
1731628800000.0,0.30588236,0.37579873,0.13932050869248244
1731628800000.0,0.3023897,0.29394764,0.13932050869248244
1731628800000.0,0.05764075,0.3246173,0.13932050869248244
1731628800000.0,0.37993526,0.4084191,0.13932050869248244
1731628800000.0,-0.03195164,0.44283357,0.13932050869248244
1731628800000.0,0.1959799,0.35546532,0.13932050869248244
1731628800000.0,0.46233362,0.36898935,0.13932050869248244
1731628800000.0,0.27242154,0.6073854,0.13932050869248244
1731628800000.0,0.37110293,0.37410292,0.13932050869248244
1731715100000.0,0.1563095,0.36193758,0.13932050869248244
1731715100000.0,0.29416436,0.36587945,0.13932050869248244
1731715100000.0,0.2572877,0.36704543,0.13932050869248244
1731715100000.0,0.20904523,0.3583156,0.13932050869248244
