timestamp,actual,predicted,rmse
1730332900000.0,0.21561338,0.15117152,0.17521833249425567
1730332900000.0,0.099772505,0.052943215,0.17521833249425567
1730332900000.0,-0.050925925,0.23762263,0.17521833249425567
1730332900000.0,0.2023699,0.11730134,0.17521833249425567
1730332900000.0,0.14454615,0.12031866,0.17521833249425567
1730332900000.0,0.0978109,0.16129802,0.17521833249425567
1730332900000.0,0.31792718,0.16261746,0.17521833249425567
1730332900000.0,0.22429906,0.11401523,0.17521833249425567
1730332900000.0,0.12923351,0.09887132,0.17521833249425567
1730332900000.0,0.11463415,0.09833342,0.17521833249425567
1730332900000.0,0.15539739,0.14914706,0.17521833249425567
1730419200000.0,0.102407,0.4333666,0.17521833249425567
1730419200000.0,0.20999654,0.16905901,0.17521833249425567
1730419200000.0,0.22131148,0.1573442,0.17521833249425567
1730419200000.0,-0.0006997201,0.3700491,0.17521833249425567
1730419200000.0,0.0953932,0.16840385,0.17521833249425567
1730419200000.0,0.32885906,0.18636651,0.17521833249425567
1730419200000.0,-0.06974746,0.16921562,0.17521833249425567
1730419200000.0,0.10926049,0.15875466,0.17521833249425567
1730419200000.0,0.61954623,0.22966352,0.17521833249425567
1730419200000.0,0.1910828,0.16853446,0.17521833249425567
1730419200000.0,1.6242969,0.5119793,0.17521833249425567
1730419200000.0,0.21440129,0.26945278,0.17521833249425567
1730419200000.0,0.10931486,0.25071076,0.17521833249425567
1730419200000.0,0.38790697,0.08432744,0.17521833249425567
1730419200000.0,0.19111997,0.1545494,0.17521833249425567
1730419200000.0,0.099509604,0.21254756,0.17521833249425567
1730419200000.0,0.32711664,0.20209868,0.17521833249425567
1730419200000.0,0.18910639,0.15593794,0.17521833249425567
1730419200000.0,0.04224208,0.21336673,0.17521833249425567
1730419200000.0,0.71149826,0.1712935,0.17521833249425567
1730419200000.0,0.21850394,0.18668981,0.17521833249425567
1730419200000.0,0.19086538,0.2601145,0.17521833249425567
1730419200000.0,0.4550642,0.25672266,0.17521833249425567
1730419200000.0,0.25651944,0.18497096,0.17521833249425567
1730419200000.0,0.16989118,0.16829078,0.17521833249425567
1730419200000.0,0.18088597,0.17778215,0.17521833249425567
1730419200000.0,0.23729827,0.25345632,0.17521833249425567
1730505600000.0,0.12042819,0.47955263,0.17521833249425567
1730505600000.0,0.5441333,0.27034253,0.17521833249425567
1730505600000.0,0.29032257,0.26960877,0.17521833249425567
1730505600000.0,-0.00069986004,0.46144718,0.17521833249425567
1730505600000.0,0.1470856,0.38110852,0.17521833249425567
1730505600000.0,0.42641947,0.27134347,0.17521833249425567
1730505600000.0,-0.019288095,0.25660196,0.17521833249425567
1730505600000.0,0.15439276,0.21643125,0.17521833249425567
1730505600000.0,0.72671354,0.3137839,0.17521833249425567
1730505600000.0,0.39486358,0.26979944,0.17521833249425567
1730505600000.0,1.4426606,0.42818958,0.17521833249425567
1730505600000.0,0.30194804,0.39044112,0.17521833249425567
1730505600000.0,0.19888623,0.28132722,0.17521833249425567
1730505600000.0,0.2857143,0.1474864,0.17521833249425567
1730505600000.0,0.37890172,0.22265913,0.17521833249425567
1730505600000.0,0.15880181,0.28094345,0.17521833249425567
1730505600000.0,0.43534744,0.32040557,0.17521833249425567
1730505600000.0,0.32473418,0.23767582,0.17521833249425567
1730505600000.0,0.11092437,0.3187059,0.17521833249425567
1730505600000.0,0.8591172,0.24671517,0.17521833249425567
1730505600000.0,0.43613064,0.3232369,0.17521833249425567
1730505600000.0,0.32087693,0.37425673,0.17521833249425567
1730505600000.0,0.5051095,0.324292,0.17521833249425567
1730505600000.0,0.40491804,0.29190958,0.17521833249425567
1730505600000.0,0.1810188,0.23968028,0.17521833249425567
1730505600000.0,0.3186356,0.28445423,0.17521833249425567
1730505600000.0,0.3473236,0.33122662,0.17521833249425567
1730592000000.0,0.18029557,0.468355,0.17521833249425567
1730592000000.0,0.45238978,0.30821982,0.17521833249425567
1730592000000.0,0.30277777,0.28167373,0.17521833249425567
1730592000000.0,-0.0005997601,0.48210782,0.17521833249425567
1730592000000.0,0.16493383,0.354889,0.17521833249425567
1730592000000.0,0.43956044,0.31019908,0.17521833249425567
1730592000000.0,0.03708818,0.3543606,0.17521833249425567
1730592000000.0,0.17614804,0.28422543,0.17521833249425567
1730592000000.0,0.6785388,0.3847025,0.17521833249425567
1730592000000.0,0.32387313,0.27169296,0.17521833249425567
1730592000000.0,1.5929096,0.5786613,0.17521833249425567
1730592000000.0,0.26086956,0.36179063,0.17521833249425567
1730592000000.0,0.21100917,0.39774132,0.17521833249425567
1730592000000.0,0.25188917,0.14841144,0.17521833249425567
1730592000000.0,0.30421776,0.23528159,0.17521833249425567
1730592000000.0,0.11726858,0.34658775,0.17521833249425567
1730592000000.0,0.38102743,0.33133656,0.17521833249425567
1730592000000.0,0.4448491,0.22827289,0.17521833249425567
1730592000000.0,0.101487316,0.29673627,0.17521833249425567
1730592000000.0,2.1434832,0.29148537,0.17521833249425567
1730592000000.0,0.3669844,0.31979725,0.17521833249425567
1730592000000.0,0.25621513,0.39129233,0.17521833249425567
1730592000000.0,0.4976599,0.36308593,0.17521833249425567
1730592000000.0,0.3563678,0.31130362,0.17521833249425567
1730592000000.0,0.20076482,0.25507212,0.17521833249425567
1730592000000.0,0.30073562,0.30438408,0.17521833249425567
1730592000000.0,0.28804007,0.381889,0.17521833249425567
1730678400000.0,0.31027466,0.61241424,0.17521833249425567
1730678400000.0,0.57115823,0.37387255,0.17521833249425567
1730678400000.0,0.37195995,0.3599477,0.17521833249425567
1730678400000.0,-0.0012992205,0.53474045,0.17521833249425567
1730678400000.0,0.30636132,0.39924923,0.17521833249425567
1730678400000.0,0.49503723,0.36950445,0.17521833249425567
1730678400000.0,0.1582399,0.4442847,0.17521833249425567
1730678400000.0,0.28661528,0.34028822,0.17521833249425567
1730678400000.0,0.9734918,0.41832393,0.17521833249425567
1730678400000.0,0.9848229,0.3456545,0.17521833249425567
1730678400000.0,1.5858586,0.6709219,0.17521833249425567
1730678400000.0,0.35787234,0.4563147,0.17521833249425567
1730678400000.0,0.33593073,0.4368893,0.17521833249425567
1730678400000.0,0.22204344,0.2071016,0.17521833249425567
1730678400000.0,0.36089078,0.30010903,0.17521833249425567
1730678400000.0,0.18663545,0.35531121,0.17521833249425567
1730678400000.0,0.4949757,0.4113678,0.17521833249425567
1730678400000.0,0.4519539,0.22846054,0.17521833249425567
1730678400000.0,0.20318021,0.38840032,0.17521833249425567
1730678400000.0,1.9698229,0.36007094,0.17521833249425567
1730678400000.0,0.47398844,0.4190707,0.17521833249425567
1730678400000.0,0.39071465,0.4554652,0.17521833249425567
1730678400000.0,0.6819672,0.4195381,0.17521833249425567
1730678400000.0,0.520908,0.38076642,0.17521833249425567
1730678400000.0,0.28245032,0.35216776,0.17521833249425567
1730678400000.0,0.46288976,0.38105983,0.17521833249425567
1730678400000.0,0.485623,0.4229681,0.17521833249425567
1730764900000.0,0.15601145,0.51079595,0.17521833249425567
1730764900000.0,0.49542293,0.332304,0.17521833249425567
1730764900000.0,0.31652662,0.3070062,0.17521833249425567
1730764900000.0,-0.00139986,0.4653332,0.17521833249425567
1730764900000.0,0.17166345,0.3792339,0.17521833249425567
1730764900000.0,0.39598107,0.3069369,0.17521833249425567
1730764900000.0,0.03242699,0.37102574,0.17521833249425567
1730764900000.0,0.1764706,0.25780746,0.17521833249425567
1730764900000.0,0.95621717,0.3766429,0.17521833249425567
1730764900000.0,0.7121951,0.31479594,0.17521833249425567
1730764900000.0,1.2990655,0.5354844,0.17521833249425567
1730764900000.0,0.35569358,0.35527986,0.17521833249425567
1730764900000.0,0.19850498,0.4167358,0.17521833249425567
1730764900000.0,0.1496,0.1893283,0.17521833249425567
1730764900000.0,0.32558495,0.270981,0.17521833249425567
1730764900000.0,0.16688089,0.33830485,0.17521833249425567
1730764900000.0,0.40601736,0.35739824,0.17521833249425567
1730764900000.0,0.28634146,0.24634397,0.17521833249425567
1730764900000.0,0.031100478,0.19880776,0.17521833249425567
1730764900000.0,1.9546117,0.27768293,0.17521833249425567
1730764900000.0,0.3161921,0.33722433,0.17521833249425567
1730764900000.0,0.45318726,0.34598345,0.17521833249425567
1730764900000.0,0.4785276,0.37092522,0.17521833249425567
1730764900000.0,0.34855235,0.3212869,0.17521833249425567
1730764900000.0,0.20658778,0.3044348,0.17521833249425567
1730764900000.0,0.42941925,0.33720654,0.17521833249425567
1730764900000.0,0.36742193,0.39797825,0.17521833249425567
1730851200000.0,-0.078194275,0.2595223,0.17521833249425567
1730851200000.0,0.3203203,0.16775014,0.17521833249425567
1730851200000.0,0.055578094,0.11764979,0.17521833249425567
1730851200000.0,0.0741688,0.120966606,0.17521833249425567
1730851200000.0,0.00010009008,0.6288546,0.17521833249425567
1730851200000.0,-0.06228669,0.17336707,0.17521833249425567
1730851200000.0,0.23092999,0.049877133,0.17521833249425567
1730851200000.0,-0.13704379,0.1249435,0.17521833249425567
1730851200000.0,0.04473039,0.1704284,0.17521833249425567
1730851200000.0,0.73377156,0.31840333,0.17521833249425567
1730851200000.0,0.6226994,0.19765475,0.17521833249425567
1730851200000.0,0.89686555,0.1906699,0.17521833249425567
1730851200000.0,0.21801873,0.2445161,0.17521833249425567
1730851200000.0,-0.027516292,0.20800538,0.17521833249425567
1730851200000.0,-0.004457652,0.13401608,0.17521833249425567
1730851200000.0,0.17420082,0.15196909,0.17521833249425567
1730851200000.0,0.10279399,0.3080775,0.17521833249425567
1730851200000.0,0.26117712,0.283383,0.17521833249425567
1730851200000.0,0.16931051,0.20504719,0.17521833249425567
1730851200000.0,-0.12526539,0.32092276,0.17521833249425567
1730851200000.0,1.6581597,0.17686154,0.17521833249425567
1730851200000.0,0.069262445,0.11865061,0.17521833249425567
1730851200000.0,0.26514447,0.3089753,0.17521833249425567
1730851200000.0,0.14155844,0.14407714,0.17521833249425567
1730851200000.0,0.09064184,0.12668006,0.17521833249425567
1730851200000.0,-0.014500837,0.10296134,0.17521833249425567
1730851200000.0,0.2174905,0.13429855,0.17521833249425567
1730851200000.0,0.19876125,0.3021765,0.17521833249425567
1730937600000.0,-0.020816326,0.25253606,0.17521833249425567
1730937600000.0,0.373382,0.20899077,0.17521833249425567
1730937600000.0,0.12663755,0.18248284,0.17521833249425567
1730937600000.0,0.075093865,0.21929565,0.17521833249425567
1730937600000.0,-0.00050035026,0.5342953,0.17521833249425567
1730937600000.0,-0.014577259,0.12530652,0.17521833249425567
1730937600000.0,0.22912423,0.12235464,0.17521833249425567
1730937600000.0,-0.06105458,0.19184977,0.17521833249425567
1730937600000.0,0.12041565,0.21097116,0.17521833249425567
1730937600000.0,0.7471452,0.3334461,0.17521833249425567
1730937600000.0,0.608828,0.1967446,0.17521833249425567
1730937600000.0,0.8835305,0.17844741,0.17521833249425567
1730937600000.0,0.27265686,0.20407116,0.17521833249425567
1730937600000.0,0.064331666,0.2720874,0.17521833249425567
1730937600000.0,0.028379388,0.13072567,0.17521833249425567
1730937600000.0,0.25276417,0.13350403,0.17521833249425567
1730937600000.0,0.122045636,0.22465695,0.17521833249425567
1730937600000.0,0.26295045,0.2924801,0.17521833249425567
1730937600000.0,0.20784861,0.23597011,0.17521833249425567
1730937600000.0,-0.0964539,0.23445195,0.17521833249425567
1730937600000.0,1.6497437,0.19935343,0.17521833249425567
1730937600000.0,0.15081723,0.1913692,0.17521833249425567
1730937600000.0,0.28744185,0.3514069,0.17521833249425567
1730937600000.0,0.13377926,0.19869034,0.17521833249425567
1730937600000.0,0.19169484,0.16461273,0.17521833249425567
1730937600000.0,0.056365676,0.16514753,0.17521833249425567
1730937600000.0,0.2771222,0.23090366,0.17521833249425567
1730937600000.0,0.26298156,0.2765803,0.17521833249425567
1731024000000.0,0.030654516,0.3308597,0.17521833249425567
1731024000000.0,0.4546329,0.2828288,0.17521833249425567
1731024000000.0,0.13169207,0.2185033,0.17521833249425567
1731024000000.0,0.09284818,0.27104312,0.17521833249425567
1731024000000.0,-0.0004002802,0.40939358,0.17521833249425567
1731024000000.0,0.026470589,0.21067269,0.17521833249425567
1731024000000.0,0.28395063,0.23711435,0.17521833249425567
1731024000000.0,-0.037853107,0.19692671,0.17521833249425567
1731024000000.0,0.1519219,0.23198709,0.17521833249425567
1731024000000.0,0.97254,0.3335306,0.17521833249425567
1731024000000.0,0.6795827,0.24372685,0.17521833249425567
1731024000000.0,0.91821563,0.19434376,0.17521833249425567
1731024000000.0,0.34568834,0.27161047,0.17521833249425567
1731024000000.0,0.13318777,0.32397798,0.17521833249425567
1731024000000.0,0.035741445,0.16340525,0.17521833249425567
1731024000000.0,0.26683155,0.20217086,0.17521833249425567
1731024000000.0,0.10659899,0.18492272,0.17521833249425567
1731024000000.0,0.2651072,0.34272382,0.17521833249425567
1731024000000.0,0.17731896,0.19985543,0.17521833249425567
1731024000000.0,-0.08022922,0.28130504,0.17521833249425567
1731024000000.0,1.7905927,0.22949256,0.17521833249425567
1731024000000.0,0.20434132,0.21413472,0.17521833249425567
1731024000000.0,0.28246754,0.33185357,0.17521833249425567
1731024000000.0,0.29638273,0.2574323,0.17521833249425567
1731024000000.0,0.27992088,0.25522727,0.17521833249425567
1731024000000.0,0.09769144,0.25983328,0.17521833249425567
1731024000000.0,0.33408323,0.28949523,0.17521833249425567
1731024000000.0,0.27470687,0.34805536,0.17521833249425567
1731110400000.0,-0.0295472,0.5278968,0.17521833249425567
1731110400000.0,0.633323,0.27862072,0.17521833249425567
1731110400000.0,0.20727548,0.2577802,0.17521833249425567
1731110400000.0,0.28536585,0.27993727,0.17521833249425567
1731110400000.0,-0.0004002001,0.42504513,0.17521833249425567
1731110400000.0,0.018867925,0.1661296,0.17521833249425567
1731110400000.0,0.22030652,0.14649738,0.17521833249425567
1731110400000.0,-0.04385347,0.20573482,0.17521833249425567
1731110400000.0,0.16597998,0.22065938,0.17521833249425567
1731110400000.0,1.1950673,0.34442845,0.17521833249425567
1731110400000.0,0.6754003,0.26207963,0.17521833249425567
1731110400000.0,0.82946426,0.23844309,0.17521833249425567
1731110400000.0,0.35824257,0.3811002,0.17521833249425567
1731110400000.0,0.14334941,0.36715257,0.17521833249425567
1731110400000.0,-0.01717967,0.1716972,0.17521833249425567
1731110400000.0,0.3449581,0.1959613,0.17521833249425567
1731110400000.0,0.20454112,0.25399873,0.17521833249425567
1731110400000.0,0.24682003,0.36964497,0.17521833249425567
1731110400000.0,0.18673803,0.19358644,0.17521833249425567
1731110400000.0,-0.027948193,0.28152052,0.17521833249425567
1731110400000.0,1.5891583,0.24218972,0.17521833249425567
1731110400000.0,0.21135432,0.22453983,0.17521833249425567
1731110400000.0,0.27369827,0.32408807,0.17521833249425567
1731110400000.0,0.29049677,0.2629331,0.17521833249425567
1731110400000.0,0.30358785,0.29026774,0.17521833249425567
1731110400000.0,0.07509255,0.23246495,0.17521833249425567
1731110400000.0,0.36445892,0.28997195,0.17521833249425567
1731110400000.0,0.34933335,0.372381,0.17521833249425567
1731196700000.0,-0.094454385,0.4233543,0.17521833249425567
1731196700000.0,1.0787064,0.23191223,0.17521833249425567
1731196700000.0,0.27239668,0.12782289,0.17521833249425567
1731196700000.0,0.23906083,0.15068449,0.17521833249425567
1731196700000.0,-0.00010009008,0.46667948,0.17521833249425567
1731196700000.0,0.07364486,0.22542657,0.17521833249425567
1731196700000.0,0.14862385,0.21574713,0.17521833249425567
1731196700000.0,-0.09135529,0.016989067,0.17521833249425567
1731196700000.0,0.19677791,0.22787826,0.17521833249425567
1731196700000.0,0.95392025,0.3128092,0.17521833249425567
1731196700000.0,0.96383864,0.2872859,0.17521833249425567
1731196700000.0,0.6396104,0.014765992,0.17521833249425567
1731196700000.0,0.31513205,0.3057933,0.17521833249425567
1731196700000.0,0.17555706,0.35838607,0.17521833249425567
1731196700000.0,-0.16369231,0.1097997,0.17521833249425567
1731196700000.0,0.2656046,0.21096048,0.17521833249425567
1731196700000.0,0.16628745,0.2383041,0.17521833249425567
1731196700000.0,0.1780822,0.36597058,0.17521833249425567
1731196700000.0,0.2628695,0.22094056,0.17521833249425567
1731196700000.0,0.06167706,0.4292932,0.17521833249425567
1731196700000.0,1.5255911,0.21198584,0.17521833249425567
1731196700000.0,0.30673078,0.2803576,0.17521833249425567
1731196700000.0,0.32843342,0.33578968,0.17521833249425567
1731196700000.0,0.41163793,0.29162222,0.17521833249425567
1731196700000.0,0.34633932,0.28709498,0.17521833249425567
1731196700000.0,0.005291005,0.24006604,0.17521833249425567
1731196700000.0,0.379694,0.28866372,0.17521833249425567
1731196700000.0,0.30005017,0.38785434,0.17521833249425567
1731283300000.0,-0.1477882,0.3053224,0.17521833249425567
1731283300000.0,0.73162675,0.21498713,0.17521833249425567
1731283300000.0,0.20859714,0.20780693,0.17521833249425567
1731283300000.0,0.23662551,0.15642065,0.17521833249425567
1731283300000.0,0.0014018223,0.4722828,0.17521833249425567
1731283300000.0,-0.023801066,0.13799344,0.17521833249425567
1731283300000.0,-0.13848397,-0.014751882,0.17521833249425567
1731283300000.0,-0.16376042,0.111413665,0.17521833249425567
1731283300000.0,0.12010724,0.14884967,0.17521833249425567
1731283300000.0,0.6286073,0.2205265,0.17521833249425567
1731283300000.0,0.65425533,0.29500374,0.17521833249425567
1731283300000.0,0.46035412,-0.026982069,0.17521833249425567
1731283300000.0,0.2996216,0.27693057,0.17521833249425567
1731283300000.0,0.11419355,0.38102654,0.17521833249425567
1731283300000.0,-0.1829496,0.09115815,0.17521833249425567
1731283300000.0,0.1528177,0.2164006,0.17521833249425567
1731283300000.0,0.10587593,0.28759074,0.17521833249425567
1731283300000.0,0.004856512,0.26841444,0.17521833249425567
1731283300000.0,0.15531518,0.19397408,0.17521833249425567
1731283300000.0,-0.094303794,0.3334698,0.17521833249425567
1731283300000.0,1.3218344,0.28570825,0.17521833249425567
1731283300000.0,0.07648564,0.10471791,0.17521833249425567
1731283300000.0,0.20356436,0.2818035,0.17521833249425567
1731283300000.0,0.21027593,0.20407979,0.17521833249425567
1731283300000.0,0.084474884,0.14399664,0.17521833249425567
1731283300000.0,-0.1383909,0.036880482,0.17521833249425567
1731283300000.0,0.24284786,0.23635012,0.17521833249425567
1731283300000.0,0.1720482,0.31221074,0.17521833249425567
1731369600000.0,-0.09756097,0.24149539,0.17521833249425567
1731369600000.0,0.61838824,0.2609524,0.17521833249425567
1731369600000.0,0.2159286,0.24169326,0.17521833249425567
1731369600000.0,0.29847494,0.25922623,0.17521833249425567
1731369600000.0,0.0014014014,0.50328594,0.17521833249425567
1731369600000.0,0.05670103,0.32801273,0.17521833249425567
1731369600000.0,-0.029126214,0.16582826,0.17521833249425567
1731369600000.0,-0.025821185,0.11979268,0.17521833249425567
1731369600000.0,0.18704635,0.2015492,0.17521833249425567
1731369600000.0,0.9318624,0.29015875,0.17521833249425567
1731369600000.0,0.6216216,0.28210136,0.17521833249425567
1731369600000.0,0.29370135,-0.02429074,0.17521833249425567
1731369600000.0,0.2568408,0.1897737,0.17521833249425567
1731369600000.0,0.05367412,0.34328738,0.17521833249425567
1731369600000.0,0.0129474485,0.13578568,0.17521833249425567
1731369600000.0,0.2103273,0.15830532,0.17521833249425567
1731369600000.0,0.12196014,0.2908907,0.17521833249425567
1731369600000.0,0.095215194,0.33820724,0.17521833249425567
1731369600000.0,0.15006341,0.18143582,0.17521833249425567
1731369600000.0,0.0007262164,0.3081016,0.17521833249425567
1731369600000.0,1.3911676,0.26934278,0.17521833249425567
1731369600000.0,0.108636774,0.20379329,0.17521833249425567
1731369600000.0,0.29542744,0.40499815,0.17521833249425567
1731369600000.0,0.3546748,0.23673575,0.17521833249425567
1731369600000.0,0.10139721,0.22529231,0.17521833249425567
1731369600000.0,-0.09819928,0.18585785,0.17521833249425567
1731369600000.0,0.28496215,0.3134417,0.17521833249425567
1731369600000.0,0.13704072,0.31135362,0.17521833249425567
1731456000000.0,-0.05897821,0.25625655,0.17521833249425567
1731456000000.0,0.8151461,0.42585582,0.17521833249425567
1731456000000.0,0.35076812,0.38917422,0.17521833249425567
1731456000000.0,0.8208287,0.38245073,0.17521833249425567
1731456000000.0,0.0003004206,0.45515686,0.17521833249425567
1731456000000.0,0.22738387,0.33148485,0.17521833249425567
1731456000000.0,0.07935154,0.3076022,0.17521833249425567
1731456000000.0,0.11127707,0.3511063,0.17521833249425567
1731456000000.0,0.3208211,0.38551307,0.17521833249425567
1731456000000.0,1.0137457,0.44744894,0.17521833249425567
1731456000000.0,0.7336066,0.3690348,0.17521833249425567
1731456000000.0,-0.05141759,0.05115361,0.17521833249425567
1731456000000.0,0.41119304,0.41767716,0.17521833249425567
1731456000000.0,0.25310344,0.48623195,0.17521833249425567
1731456000000.0,-0.30911824,0.12706828,0.17521833249425567
1731456000000.0,0.2896936,0.29661655,0.17521833249425567
1731456000000.0,0.21186763,0.39258263,0.17521833249425567
1731456000000.0,0.10360462,0.4300354,0.17521833249425567
1731456000000.0,0.25271228,0.23321608,0.17521833249425567
1731456000000.0,0.18942383,0.34044588,0.17521833249425567
1731456000000.0,1.5255176,0.39065439,0.17521833249425567
1731456000000.0,0.29204398,0.37977746,0.17521833249425567
1731456000000.0,0.3105855,0.4200347,0.17521833249425567
1731456000000.0,0.42206478,0.43841326,0.17521833249425567
1731456000000.0,0.32291222,0.39929077,0.17521833249425567
1731456000000.0,-0.015884653,0.33297822,0.17521833249425567
1731456000000.0,0.4842724,0.40312433,0.17521833249425567
1731456000000.0,0.22277974,0.38689038,0.17521833249425567
1731542400000.0,0.046658758,0.46050596,0.17521833249425567
1731542400000.0,0.8977342,0.4218357,0.17521833249425567
1731542400000.0,0.39886793,0.4125061,0.17521833249425567
1731542400000.0,0.7076223,0.36486733,0.17521833249425567
1731542400000.0,-0.0001,0.3838576,0.17521833249425567
1731542400000.0,0.33275262,0.4304107,0.17521833249425567
1731542400000.0,0.13612099,0.35458046,0.17521833249425567
1731542400000.0,0.09317119,0.35310286,0.17521833249425567
1731542400000.0,0.46780303,0.40504053,0.17521833249425567
1731542400000.0,1.2141386,0.39797565,0.17521833249425567
1731542400000.0,0.80140847,0.42817327,0.17521833249425567
1731542400000.0,-0.03874092,0.108735465,0.17521833249425567
1731542400000.0,0.4485948,0.46563363,0.17521833249425567
1731542400000.0,0.32011747,0.45158303,0.17521833249425567
1731542400000.0,-0.01175657,0.34437594,0.17521833249425567
1731542400000.0,0.15974751,0.29012108,0.17521833249425567
1731542400000.0,0.22918259,0.36736622,0.17521833249425567
1731542400000.0,0.16090332,0.5228776,0.17521833249425567
1731542400000.0,0.32978722,0.3235801,0.17521833249425567
1731542400000.0,0.36341465,0.4052375,0.17521833249425567
1731542400000.0,1.063346,0.36882102,0.17521833249425567
1731542400000.0,0.34321892,0.42946026,0.17521833249425567
1731542400000.0,0.38438693,0.4490037,0.17521833249425567
1731542400000.0,0.40063763,0.46726835,0.17521833249425567
1731542400000.0,0.37659034,0.370528,0.17521833249425567
1731542400000.0,0.0905025,0.4074013,0.17521833249425567
1731542400000.0,0.51896423,0.46961161,0.17521833249425567
1731542400000.0,0.2577002,0.4091296,0.17521833249425567
1731628800000.0,0.07344184,0.43192106,0.17521833249425567
1731628800000.0,0.84394723,0.4165636,0.17521833249425567
1731628800000.0,0.4262473,0.3879545,0.17521833249425567
1731628800000.0,0.65995526,0.3625152,0.17521833249425567
1731628800000.0,-0.00010003001,0.38079157,0.17521833249425567
1731628800000.0,0.3084112,0.4078315,0.17521833249425567
1731628800000.0,0.11784512,0.33172768,0.17521833249425567
1731628800000.0,0.085872576,0.34697902,0.17521833249425567
1731628800000.0,0.415015,0.37731177,0.17521833249425567
1731628800000.0,1.3798492,0.5682398,0.17521833249425567
1731628800000.0,0.82887703,0.36854628,0.17521833249425567
1731628800000.0,-0.12301757,0.078648746,0.17521833249425567
1731628800000.0,0.4437042,0.42470545,0.17521833249425567
1731628800000.0,0.296322,0.4275592,0.17521833249425567
1731628800000.0,0.05764075,0.34353703,0.17521833249425567
1731628800000.0,0.25173238,0.29076862,0.17521833249425567
1731628800000.0,0.19866195,0.36575058,0.17521833249425567
1731628800000.0,0.106178895,0.41219762,0.17521833249425567
1731628800000.0,0.2945892,0.28026026,0.17521833249425567
1731628800000.0,0.34294623,0.47220236,0.17521833249425567
1731628800000.0,0.41331434,0.21604517,0.17521833249425567
1731628800000.0,0.3463651,0.4314114,0.17521833249425567
1731628800000.0,0.34880903,0.43703532,0.17521833249425567
1731628800000.0,0.30588236,0.42480218,0.17521833249425567
1731628800000.0,0.39771283,0.42847607,0.17521833249425567
1731628800000.0,0.061757106,0.38132182,0.17521833249425567
1731628800000.0,0.48350123,0.41228348,0.17521833249425567
1731628800000.0,0.2289855,0.39037496,0.17521833249425567
1731715100000.0,0.17078026,0.44148642,0.17521833249425567
1731715100000.0,0.49334252,0.39604056,0.17521833249425567
1731715100000.0,0.36987704,0.35829517,0.17521833249425567
1731715100000.0,0.70104164,0.36153683,0.17521833249425567
1731715100000.0,0.0,0.4001908,0.17521833249425567
1731715100000.0,0.29416436,0.41623464,0.17521833249425567
1731715100000.0,0.08773355,0.3063421,0.17521833249425567
1731715100000.0,0.111031644,0.3599384,0.17521833249425567
1731715100000.0,0.35646334,0.31466037,0.17521833249425567
1731715100000.0,1.2580153,0.560095,0.17521833249425567
1731715100000.0,0.9228999,0.40008357,0.17521833249425567
1731715100000.0,-0.051643193,0.025056217,0.17521833249425567
1731715100000.0,0.35130924,0.38077688,0.17521833249425567
1731715100000.0,0.2587923,0.3732575,0.17521833249425567
1731715100000.0,0.057613168,0.3078916,0.17521833249425567
1731715100000.0,0.07671348,0.25880286,0.17521833249425567
1731715100000.0,0.20768413,0.38264745,0.17521833249425567
1731715100000.0,0.049673755,0.44845283,0.17521833249425567
1731715100000.0,0.21315789,0.34179005,0.17521833249425567
1731715100000.0,0.44780636,0.4207263,0.17521833249425567
1731715100000.0,0.38773206,0.2742401,0.17521833249425567
1731715100000.0,0.23344848,0.38788813,0.17521833249425567
1731715100000.0,0.2893248,0.42675376,0.17521833249425567
1731715100000.0,0.4170708,0.38300437,0.17521833249425567
1731715100000.0,0.40023336,0.39205754,0.17521833249425567
1731715100000.0,0.10988447,0.34768328,0.17521833249425567
1731715100000.0,0.39684543,0.38949975,0.17521833249425567
1731715100000.0,0.20361173,0.3919205,0.17521833249425567
1731801600000.0,0.17612688,0.45392978,0.17521833249425567
1731801600000.0,0.6614796,0.46543142,0.17521833249425567
1731801600000.0,0.5142336,0.38641202,0.17521833249425567
1731801600000.0,0.8859275,0.37034282,0.17521833249425567
1731801600000.0,-0.0005001,0.35825038,0.17521833249425567
1731801600000.0,0.39350912,0.4174738,0.17521833249425567
1731801600000.0,0.13994911,0.43265232,0.17521833249425567
1731801600000.0,0.21951683,0.44816238,0.17521833249425567
1731801600000.0,0.3764569,0.3870246,0.17521833249425567
1731801600000.0,1.6430904,0.7562664,0.17521833249425567
1731801600000.0,1.0970997,0.48208058,0.17521833249425567
1731801600000.0,0.04950495,0.07605046,0.17521833249425567
1731801600000.0,0.43070292,0.5804835,0.17521833249425567
1731801600000.0,0.4862259,0.44151655,0.17521833249425567
1731801600000.0,0.03353454,0.29408646,0.17521833249425567
1731801600000.0,0.37098625,0.29447293,0.17521833249425567
1731801600000.0,0.26992384,0.43243885,0.17521833249425567
1731801600000.0,0.1809676,0.51856697,0.17521833249425567
1731801600000.0,0.14199977,0.38031536,0.17521833249425567
1731801600000.0,0.46306592,0.48968804,0.17521833249425567
1731801600000.0,-0.17097834,0.33058995,0.17521833249425567
1731801600000.0,0.4110935,0.44438013,0.17521833249425567
1731801600000.0,0.3921648,0.4692324,0.17521833249425567
1731801600000.0,0.53125,0.4847228,0.17521833249425567
1731801600000.0,0.504,0.47047657,0.17521833249425567
1731801600000.0,0.09049894,0.37809953,0.17521833249425567
