timestamp,actual,predicted,rmse
1730505600000.0,0.3129771,0.36156315,0.14671559205480525
1730505600000.0,0.38297874,0.29554057,0.14671559205480525
1730505600000.0,0.356869,0.3260075,0.14671559205480525
1730505600000.0,0.29528984,0.22455153,0.14671559205480525
1730505600000.0,0.059793815,0.27250186,0.14671559205480525
1730505600000.0,0.1365503,0.31042022,0.14671559205480525
1730505600000.0,0.07177033,0.3411954,0.14671559205480525
1730505600000.0,0.3057623,0.17818908,0.14671559205480525
1730505600000.0,0.19929416,0.23541288,0.14671559205480525
1730505600000.0,0.12042819,0.39829484,0.14671559205480525
1730505600000.0,0.5125952,0.29737288,0.14671559205480525
1730505600000.0,0.4778157,0.30909628,0.14671559205480525
1730592000000.0,0.2504361,0.31817263,0.14671559205480525
1730592000000.0,0.27517986,0.3297435,0.14671559205480525
1730592000000.0,0.060321383,0.40175596,0.14671559205480525
1730592000000.0,0.2896684,0.408634,0.14671559205480525
1730592000000.0,-0.017879289,0.28022903,0.14671559205480525
1730592000000.0,0.25188917,0.23419854,0.14671559205480525
1730592000000.0,0.27914017,0.298614,0.14671559205480525
1730592000000.0,0.19187224,0.32738653,0.14671559205480525
1730592000000.0,0.101487316,0.3011244,0.14671559205480525
1730592000000.0,0.04309786,0.42244223,0.14671559205480525
1730592000000.0,0.2246941,0.31777984,0.14671559205480525
1730592000000.0,0.21908632,0.26054293,0.14671559205480525
1730592000000.0,0.27344897,0.17109293,0.14671559205480525
1730592000000.0,0.37108096,0.2916711,0.14671559205480525
1730592000000.0,0.13325258,0.32168987,0.14671559205480525
1730592000000.0,0.4516854,0.2775092,0.14671559205480525
1730592000000.0,0.334873,0.32206684,0.14671559205480525
1730592000000.0,0.32872504,0.33123428,0.14671559205480525
1730592000000.0,0.31639722,0.3544374,0.14671559205480525
1730592000000.0,0.30050883,0.31465167,0.14671559205480525
1730592000000.0,0.33200267,0.31098676,0.14671559205480525
1730592000000.0,0.26704726,0.25430295,0.14671559205480525
1730592000000.0,0.065101385,0.26990533,0.14671559205480525
1730592000000.0,0.18514286,0.30417392,0.14671559205480525
1730592000000.0,0.046116505,0.35612184,0.14671559205480525
1730592000000.0,0.3065023,0.17516138,0.14671559205480525
1730592000000.0,0.19093919,0.2466568,0.14671559205480525
1730592000000.0,0.18029557,0.63174796,0.14671559205480525
1730592000000.0,0.41605392,0.31817263,0.14671559205480525
1730592000000.0,0.54789615,0.32039672,0.14671559205480525
1730678400000.0,0.3798294,0.3481785,0.14671559205480525
1730678400000.0,0.43258426,0.35334697,0.14671559205480525
1730678400000.0,0.19066283,0.38563904,0.14671559205480525
1730678400000.0,0.36828858,0.4339176,0.14671559205480525
1730678400000.0,0.04100572,0.3325202,0.14671559205480525
1730678400000.0,0.22204344,0.24321997,0.14671559205480525
1730678400000.0,0.4529357,0.3144081,0.14671559205480525
1730678400000.0,0.34669986,0.35107312,0.14671559205480525
1730678400000.0,0.20318021,0.33010545,0.14671559205480525
1730678400000.0,0.102883466,0.41872123,0.14671559205480525
1730678400000.0,0.33295712,0.3379481,0.14671559205480525
1730678400000.0,0.33141032,0.2976114,0.14671559205480525
1730678400000.0,0.37454435,0.1993394,0.14671559205480525
1730678400000.0,0.5422838,0.30973428,0.14671559205480525
1730678400000.0,0.16522774,0.33856764,0.14671559205480525
1730678400000.0,0.53636366,0.29954743,0.14671559205480525
1730678400000.0,0.66561013,0.34323207,0.14671559205480525
1730678400000.0,0.4522293,0.32942757,0.14671559205480525
1730678400000.0,0.5094563,0.43207613,0.14671559205480525
1730678400000.0,0.385579,0.3387191,0.14671559205480525
1730678400000.0,0.5668266,0.3751126,0.14671559205480525
1730678400000.0,0.5335494,0.2816062,0.14671559205480525
1730678400000.0,0.1752809,0.3131763,0.14671559205480525
1730678400000.0,0.33212122,0.34328544,0.14671559205480525
1730678400000.0,0.15928231,0.3564607,0.14671559205480525
1730678400000.0,0.33329502,0.19463639,0.14671559205480525
1730678400000.0,0.3056962,0.26030695,0.14671559205480525
1730678400000.0,0.31027466,0.5240354,0.14671559205480525
1730678400000.0,0.60012835,0.34909493,0.14671559205480525
1730678400000.0,0.7176685,0.34714833,0.14671559205480525
1730764900000.0,0.21361783,0.3239608,0.14671559205480525
1730764900000.0,0.32110912,0.32156777,0.14671559205480525
1730764900000.0,0.09350779,0.3737645,0.14671559205480525
1730764900000.0,0.30683967,0.3764662,0.14671559205480525
1730764900000.0,0.006426047,0.30988827,0.14671559205480525
1730764900000.0,0.1496,0.25915292,0.14671559205480525
1730764900000.0,0.3627921,0.29848242,0.14671559205480525
1730764900000.0,0.20126523,0.32369888,0.14671559205480525
1730764900000.0,0.031100478,0.22018583,0.14671559205480525
1730764900000.0,-0.02056395,0.4142838,0.14671559205480525
1730764900000.0,0.33623505,0.29391888,0.14671559205480525
1730764900000.0,0.1922992,0.26578626,0.14671559205480525
1730764900000.0,0.3030038,0.16937363,0.14671559205480525
1730764900000.0,0.4248634,0.28099844,0.14671559205480525
1730764900000.0,0.022508921,0.25433168,0.14671559205480525
1730764900000.0,0.43578485,0.27096865,0.14671559205480525
1730764900000.0,0.49662414,0.32296875,0.14671559205480525
1730764900000.0,0.27703702,0.2987533,0.14671559205480525
1730764900000.0,0.3704955,0.37023598,0.14671559205480525
1730764900000.0,0.3076696,0.29769802,0.14671559205480525
1730764900000.0,0.42649966,0.31064567,0.14671559205480525
1730764900000.0,0.3559375,0.23737982,0.14671559205480525
1730764900000.0,0.1214529,0.30604377,0.14671559205480525
1730764900000.0,0.12770563,0.27675185,0.14671559205480525
1730764900000.0,0.12884545,0.3219362,0.14671559205480525
1730764900000.0,0.33066332,0.1488757,0.14671559205480525
1730764900000.0,0.31008422,0.26019236,0.14671559205480525
1730764900000.0,0.15601145,0.4569599,0.14671559205480525
1730764900000.0,0.41863278,0.32441583,0.14671559205480525
1730764900000.0,0.56559515,0.32177526,0.14671559205480525
1730851200000.0,-0.042053185,0.14141816,0.14671559205480525
1730851200000.0,0.083932854,0.19431615,0.14671559205480525
1730851200000.0,-0.06765799,0.26502857,0.14671559205480525
1730851200000.0,0.06106322,0.2693661,0.14671559205480525
1730851200000.0,-0.11471273,0.17399979,0.14671559205480525
1730851200000.0,-0.004457652,0.22435758,0.14671559205480525
1730851200000.0,0.106140815,0.15618312,0.14671559205480525
1730851200000.0,-0.015287677,0.21889026,0.14671559205480525
1730851200000.0,-0.12526539,0.27355397,0.14671559205480525
1730851200000.0,-0.13486843,0.34066534,0.14671559205480525
1730851200000.0,0.13983904,0.22449996,0.14671559205480525
1730851200000.0,-0.097518854,0.115177765,0.14671559205480525
1730851200000.0,0.16252643,0.17226052,0.14671559205480525
1730851200000.0,0.26081425,0.22346188,0.14671559205480525
1730851200000.0,-0.13737473,0.16237502,0.14671559205480525
1730851200000.0,0.2884713,0.23950762,0.14671559205480525
1730851200000.0,0.28648648,0.16735987,0.14671559205480525
1730851200000.0,0.03137255,0.21084346,0.14671559205480525
1730851200000.0,0.13590264,0.2712358,0.14671559205480525
1730851200000.0,0.14451334,0.20036143,0.14671559205480525
1730851200000.0,0.29239064,0.26909137,0.14671559205480525
1730851200000.0,0.15088508,0.076385014,0.14671559205480525
1730851200000.0,-0.07767945,0.16251187,0.14671559205480525
1730851200000.0,-0.017085427,0.21325707,0.14671559205480525
1730851200000.0,-0.0037225042,0.29138052,0.14671559205480525
1730851200000.0,0.24763897,0.085291386,0.14671559205480525
1730851200000.0,0.14954923,0.1457323,0.14671559205480525
1730851200000.0,-0.078194275,0.35599884,0.14671559205480525
1730851200000.0,0.09921671,0.12910351,0.14671559205480525
1730851200000.0,0.38393575,0.21972066,0.14671559205480525
1730937600000.0,0.07473084,0.21588431,0.14671559205480525
1730937600000.0,0.20188531,0.2302746,0.14671559205480525
1730937600000.0,0.0013474062,0.23563978,0.14671559205480525
1730937600000.0,0.1372093,0.2866487,0.14671559205480525
1730937600000.0,-0.08203422,0.22003183,0.14671559205480525
1730937600000.0,0.028379388,0.23319998,0.14671559205480525
1730937600000.0,0.1902995,0.20658898,0.14671559205480525
1730937600000.0,0.047191244,0.21075732,0.14671559205480525
1730937600000.0,-0.0964539,0.22011401,0.14671559205480525
1730937600000.0,-0.08162956,0.33665413,0.14671559205480525
1730937600000.0,0.14021422,0.19907197,0.14671559205480525
1730937600000.0,-0.07726281,0.16570316,0.14671559205480525
1730937600000.0,0.2831788,0.12236999,0.14671559205480525
1730937600000.0,0.3632585,0.18634209,0.14671559205480525
1730937600000.0,0.039590627,0.19901757,0.14671559205480525
1730937600000.0,0.34879133,0.22558142,0.14671559205480525
1730937600000.0,0.34203482,0.21031378,0.14671559205480525
1730937600000.0,-0.0011737089,0.30551958,0.14671559205480525
1730937600000.0,0.18762475,0.29204944,0.14671559205480525
1730937600000.0,0.20228298,0.21112943,0.14671559205480525
1730937600000.0,0.31020525,0.22417805,0.14671559205480525
1730937600000.0,0.20983146,0.16698688,0.14671559205480525
1730937600000.0,-0.0019512195,0.2010081,0.14671559205480525
1730937600000.0,0.05064548,0.22502089,0.14671559205480525
1730937600000.0,0.036017668,0.2945586,0.14671559205480525
1730937600000.0,0.2960698,0.06158693,0.14671559205480525
1730937600000.0,0.15797417,0.20436731,0.14671559205480525
1730937600000.0,-0.020816326,0.25840622,0.14671559205480525
1730937600000.0,0.14426391,0.19550057,0.14671559205480525
1730937600000.0,0.43680885,0.21981116,0.14671559205480525
1731024000000.0,0.12811694,0.22488114,0.14671559205480525
1731024000000.0,0.20741326,0.24432245,0.14671559205480525
1731024000000.0,0.02228007,0.2879125,0.14671559205480525
1731024000000.0,0.23593125,0.30576867,0.14671559205480525
1731024000000.0,-0.040930506,0.25521666,0.14671559205480525
1731024000000.0,0.035741445,0.23029716,0.14671559205480525
1731024000000.0,0.22213602,0.24580537,0.14671559205480525
1731024000000.0,0.44277108,0.29017496,0.14671559205480525
1731024000000.0,-0.08022922,0.25151658,0.14671559205480525
1731024000000.0,0.06086062,0.8348274,0.14671559205480525
1731024000000.0,0.17732558,0.26791754,0.14671559205480525
1731024000000.0,-0.046608772,0.16739775,0.14671559205480525
1731024000000.0,0.301061,0.14045294,0.14671559205480525
1731024000000.0,0.42880458,0.25287423,0.14671559205480525
1731024000000.0,0.09741551,0.29712886,0.14671559205480525
1731024000000.0,0.394621,0.2514187,0.14671559205480525
1731024000000.0,0.38274044,0.24943696,0.14671559205480525
1731024000000.0,-0.13160518,0.32761413,0.14671559205480525
1731024000000.0,0.22609562,0.3293105,0.14671559205480525
1731024000000.0,0.26085845,0.24055101,0.14671559205480525
1731024000000.0,0.26024956,0.3077691,0.14671559205480525
1731024000000.0,0.29052693,0.2275082,0.14671559205480525
1731024000000.0,-0.041275796,0.22129259,0.14671559205480525
1731024000000.0,0.079,0.26826108,0.14671559205480525
1731024000000.0,0.05616816,0.29865,0.14671559205480525
1731024000000.0,0.29254064,0.064314775,0.14671559205480525
1731024000000.0,0.20915273,0.06259067,0.14671559205480525
1731024000000.0,0.030654516,0.27866107,0.14671559205480525
1731024000000.0,0.08916002,0.29184976,0.14671559205480525
1731024000000.0,0.34733096,0.2742343,0.14671559205480525
1731110400000.0,0.15594503,0.27825928,0.14671559205480525
1731110400000.0,0.23997028,0.27664098,0.14671559205480525
1731110400000.0,-0.011661601,0.32373658,0.14671559205480525
1731110400000.0,0.256977,0.3253384,0.14671559205480525
1731110400000.0,-0.010825829,0.22554831,0.14671559205480525
1731110400000.0,-0.01717967,0.25772107,0.14671559205480525
1731110400000.0,0.25769418,0.27618772,0.14671559205480525
1731110400000.0,0.43110803,0.287837,0.14671559205480525
1731110400000.0,-0.027948193,0.26205397,0.14671559205480525
1731110400000.0,-0.039507285,0.47038326,0.14671559205480525
1731110400000.0,0.1821632,0.2758065,0.14671559205480525
1731110400000.0,-0.10698746,0.17854917,0.14671559205480525
1731110400000.0,0.25950617,0.15458317,0.14671559205480525
1731110400000.0,0.46876243,0.2590892,0.14671559205480525
1731110400000.0,0.013407539,0.27269047,0.14671559205480525
1731110400000.0,0.36213234,0.22075781,0.14671559205480525
1731110400000.0,0.5228717,0.28083906,0.14671559205480525
1731110400000.0,-0.049382716,0.27923104,0.14671559205480525
1731110400000.0,0.24790308,0.3599684,0.14671559205480525
1731110400000.0,0.32428432,0.2621955,0.14671559205480525
1731110400000.0,0.48067445,0.29954532,0.14671559205480525
1731110400000.0,0.3330581,0.22199531,0.14671559205480525
1731110400000.0,0.052867383,0.25157905,0.14671559205480525
1731110400000.0,0.12644787,0.2696574,0.14671559205480525
1731110400000.0,-0.0015873016,0.3174554,0.14671559205480525
1731110400000.0,0.2738085,0.073043816,0.14671559205480525
1731110400000.0,0.14742143,0.24540983,0.14671559205480525
1731110400000.0,-0.0295472,0.32812864,0.14671559205480525
1731110400000.0,0.091151625,0.2241079,0.14671559205480525
1731110400000.0,0.46737587,0.29479256,0.14671559205480525
1731196700000.0,0.2609191,0.27378094,0.14671559205480525
1731196700000.0,0.3144517,0.27985838,0.14671559205480525
1731196700000.0,-0.03400804,0.24467391,0.14671559205480525
1731196700000.0,0.28829786,0.335874,0.14671559205480525
1731196700000.0,0.0023482998,0.25805655,0.14671559205480525
1731196700000.0,-0.16369231,0.20115495,0.14671559205480525
1731196700000.0,0.3118731,0.26344994,0.14671559205480525
1731196700000.0,0.40970632,0.32809755,0.14671559205480525
1731196700000.0,0.06167706,0.36226657,0.14671559205480525
1731196700000.0,-0.08279431,0.38357204,0.14671559205480525
1731196700000.0,0.18921389,0.28142124,0.14671559205480525
1731196700000.0,-0.09954751,0.17772692,0.14671559205480525
1731196700000.0,0.16745977,0.15151897,0.14671559205480525
1731196700000.0,0.43648085,0.26650104,0.14671559205480525
1731196700000.0,0.08953342,0.2704373,0.14671559205480525
1731196700000.0,0.25282362,0.20690659,0.14671559205480525
1731196700000.0,0.8352514,0.2781303,0.14671559205480525
1731196700000.0,0.06569343,0.2689818,0.14671559205480525
1731196700000.0,0.31810194,0.3246071,0.14671559205480525
1731196700000.0,0.3414577,0.22883618,0.14671559205480525
1731196700000.0,0.41410667,0.37503955,0.14671559205480525
1731196700000.0,0.42825168,0.19321512,0.14671559205480525
1731196700000.0,-0.01728395,0.17721504,0.14671559205480525
1731196700000.0,0.20667285,0.27912903,0.14671559205480525
1731196700000.0,0.05007728,0.2843474,0.14671559205480525
1731196700000.0,0.21811655,0.095029324,0.14671559205480525
1731196700000.0,0.22464898,0.26699147,0.14671559205480525
1731196700000.0,-0.094454385,0.39779788,0.14671559205480525
1731196700000.0,0.1778761,0.27067658,0.14671559205480525
1731196700000.0,0.6,0.2309563,0.14671559205480525
1731283300000.0,0.12824646,0.23163955,0.14671559205480525
1731283300000.0,0.15098172,0.28399965,0.14671559205480525
1731283300000.0,-0.025725812,0.22483584,0.14671559205480525
1731283300000.0,0.14309347,0.32933825,0.14671559205480525
1731283300000.0,-0.034059696,0.2380795,0.14671559205480525
1731283300000.0,-0.1829496,0.22550814,0.14671559205480525
1731283300000.0,0.19713902,0.23618527,0.14671559205480525
1731283300000.0,0.180687,0.29008308,0.14671559205480525
1731283300000.0,-0.094303794,0.3359106,0.14671559205480525
1731283300000.0,-0.10869258,0.24184062,0.14671559205480525
1731283300000.0,0.15687993,0.26882866,0.14671559205480525
1731283300000.0,-0.062128495,0.15254691,0.14671559205480525
1731283300000.0,0.040837917,0.14328577,0.14671559205480525
1731283300000.0,0.26047167,0.23557469,0.14671559205480525
1731283300000.0,-0.029540734,0.2114675,0.14671559205480525
1731283300000.0,0.22158392,0.19573583,0.14671559205480525
1731283300000.0,0.57568806,0.23729521,0.14671559205480525
1731283300000.0,0.028769841,0.28396583,0.14671559205480525
1731283300000.0,0.15811606,0.30786562,0.14671559205480525
1731283300000.0,0.23673469,0.22255228,0.14671559205480525
1731283300000.0,0.27754435,0.3009464,0.14671559205480525
1731283300000.0,0.18799727,0.17032117,0.14671559205480525
1731283300000.0,0.087821044,0.2367858,0.14671559205480525
1731283300000.0,0.14130434,0.2706845,0.14671559205480525
1731283300000.0,0.016989568,0.24512166,0.14671559205480525
1731283300000.0,0.049206078,0.06538705,0.14671559205480525
1731283300000.0,0.024689488,0.13907327,0.14671559205480525
1731283300000.0,-0.1477882,0.3977946,0.14671559205480525
1731283300000.0,0.07082984,0.25407472,0.14671559205480525
1731283300000.0,0.4369693,0.23201711,0.14671559205480525
1731369600000.0,0.13009198,0.25460014,0.14671559205480525
1731369600000.0,0.23167156,0.31303,0.14671559205480525
1731369600000.0,0.055466004,0.30597872,0.14671559205480525
1731369600000.0,0.19255485,0.34396288,0.14671559205480525
1731369600000.0,0.017659413,0.19932672,0.14671559205480525
1731369600000.0,0.0129474485,0.23822702,0.14671559205480525
1731369600000.0,0.2405911,0.27182662,0.14671559205480525
1731369600000.0,0.2265928,0.32992068,0.14671559205480525
1731369600000.0,0.0007262164,0.41116068,0.14671559205480525
1731369600000.0,-0.07535771,0.45600468,0.14671559205480525
1731369600000.0,0.25780553,0.32497814,0.14671559205480525
1731369600000.0,0.013562539,0.21531034,0.14671559205480525
1731369600000.0,0.13856119,0.17804088,0.14671559205480525
1731369600000.0,0.3008817,0.24775591,0.14671559205480525
1731369600000.0,0.13662146,0.25240108,0.14671559205480525
1731369600000.0,0.24527472,0.2187958,0.14671559205480525
1731369600000.0,0.60226595,0.30348033,0.14671559205480525
1731369600000.0,0.14444445,0.32841957,0.14671559205480525
1731369600000.0,0.1804708,0.35669062,0.14671559205480525
1731369600000.0,0.28683087,0.22667226,0.14671559205480525
1731369600000.0,0.32008997,0.41767228,0.14671559205480525
1731369600000.0,0.24115679,0.21603583,0.14671559205480525
1731369600000.0,0.21176471,0.22899838,0.14671559205480525
1731369600000.0,0.12600537,0.28333956,0.14671559205480525
1731369600000.0,0.10350318,0.29941624,0.14671559205480525
1731369600000.0,0.04562886,0.080484755,0.14671559205480525
1731369600000.0,0.055183675,0.16713032,0.14671559205480525
1731369600000.0,-0.09756097,0.34384048,0.14671559205480525
1731369600000.0,-0.0031708283,0.26828203,0.14671559205480525
1731369600000.0,0.467621,0.27975565,0.14671559205480525
1731456000000.0,0.27701148,0.3753524,0.14671559205480525
1731456000000.0,0.38055766,0.3888195,0.14671559205480525
1731456000000.0,0.17562447,0.37484553,0.14671559205480525
1731456000000.0,0.31856206,0.38075936,0.14671559205480525
1731456000000.0,0.089907534,0.3556289,0.14671559205480525
1731456000000.0,-0.30911824,0.27296764,0.14671559205480525
1731456000000.0,0.35012165,0.39042696,0.14671559205480525
1731456000000.0,0.35919985,0.370272,0.14671559205480525
1731456000000.0,0.18942383,0.47978997,0.14671559205480525
1731456000000.0,-0.120694526,0.34497547,0.14671559205480525
1731456000000.0,0.31740308,0.36917517,0.14671559205480525
1731456000000.0,0.21540327,0.2828533,0.14671559205480525
1731456000000.0,0.17751479,0.26013544,0.14671559205480525
1731456000000.0,0.44542658,0.3552551,0.14671559205480525
1731456000000.0,0.40089753,0.32970548,0.14671559205480525
1731456000000.0,0.4893617,0.35441718,0.14671559205480525
1731456000000.0,0.7987421,0.41469687,0.14671559205480525
1731456000000.0,0.42409638,0.39738777,0.14671559205480525
1731456000000.0,0.29636532,0.4270939,0.14671559205480525
1731456000000.0,0.42527607,0.3505403,0.14671559205480525
1731456000000.0,0.54373837,0.4574007,0.14671559205480525
1731456000000.0,0.37243047,0.34706858,0.14671559205480525
1731456000000.0,0.34258375,0.34951392,0.14671559205480525
1731456000000.0,0.31431335,0.39648056,0.14671559205480525
1731456000000.0,0.2310757,0.37644723,0.14671559205480525
1731456000000.0,0.06072363,0.12444997,0.14671559205480525
1731456000000.0,0.2539007,0.34909734,0.14671559205480525
1731456000000.0,-0.05897821,0.36328137,0.14671559205480525
1731456000000.0,0.15284757,0.38083982,0.14671559205480525
1731456000000.0,0.6550035,0.39236075,0.14671559205480525
1731542400000.0,0.3651976,0.4103187,0.14671559205480525
1731542400000.0,0.46938777,0.40303332,0.14671559205480525
1731542400000.0,0.25,0.39625257,0.14671559205480525
1731542400000.0,0.37434554,0.41851792,0.14671559205480525
1731542400000.0,0.19313622,0.39821616,0.14671559205480525
1731542400000.0,-0.01175657,0.35219976,0.14671559205480525
1731542400000.0,0.42271373,0.3801056,0.14671559205480525
1731542400000.0,0.56290966,0.41252023,0.14671559205480525
1731542400000.0,0.36341465,0.37500128,0.14671559205480525
1731542400000.0,-0.04722697,0.46407318,0.14671559205480525
1731542400000.0,0.38498098,0.41083014,0.14671559205480525
1731542400000.0,0.26598367,0.3179807,0.14671559205480525
1731542400000.0,0.23156627,0.29946473,0.14671559205480525
1731542400000.0,0.37096176,0.39205417,0.14671559205480525
1731542400000.0,0.469113,0.39196452,0.14671559205480525
1731542400000.0,0.46376148,0.3735576,0.14671559205480525
1731542400000.0,0.9224756,0.41401035,0.14671559205480525
1731542400000.0,0.4155019,0.4111265,0.14671559205480525
1731542400000.0,0.33142856,0.407735,0.14671559205480525
1731542400000.0,0.50635207,0.42161223,0.14671559205480525
1731542400000.0,0.57242537,0.40621874,0.14671559205480525
1731542400000.0,0.50224453,0.3650634,0.14671559205480525
1731542400000.0,0.44785276,0.3778758,0.14671559205480525
1731542400000.0,0.34928718,0.39415973,0.14671559205480525
1731542400000.0,0.2801394,0.4105507,0.14671559205480525
1731542400000.0,0.095257185,0.10964425,0.14671559205480525
1731542400000.0,0.27183366,0.36102155,0.14671559205480525
1731542400000.0,0.046658758,0.40149534,0.14671559205480525
1731542400000.0,0.18306245,0.37812716,0.14671559205480525
1731542400000.0,0.6798847,0.3988443,0.14671559205480525
1731628800000.0,0.37759674,0.4005429,0.14671559205480525
1731628800000.0,0.53113556,0.37591314,0.14671559205480525
1731628800000.0,0.22102468,0.39088252,0.14671559205480525
1731628800000.0,0.35434142,0.39439842,0.14671559205480525
1731628800000.0,0.19074792,0.35846803,0.14671559205480525
1731628800000.0,0.05764075,0.3771286,0.14671559205480525
1731628800000.0,0.36002868,0.38410866,0.14671559205480525
1731628800000.0,0.5332243,0.3888783,0.14671559205480525
1731628800000.0,0.34294623,0.3599447,0.14671559205480525
1731628800000.0,-0.04688211,0.35017446,0.14671559205480525
1731628800000.0,0.36554238,0.39183939,0.14671559205480525
1731628800000.0,0.2102798,0.26488987,0.14671559205480525
1731628800000.0,0.20088044,0.26134562,0.14671559205480525
1731628800000.0,0.36744672,0.3700857,0.14671559205480525
1731628800000.0,0.34653962,0.38934034,0.14671559205480525
1731628800000.0,0.3892997,0.33902222,0.14671559205480525
1731628800000.0,0.875,0.39505288,0.14671559205480525
1731628800000.0,0.37799042,0.33879104,0.14671559205480525
1731628800000.0,0.28673196,0.41924894,0.14671559205480525
1731628800000.0,0.46214285,0.3847104,0.14671559205480525
1731628800000.0,0.5692763,0.38491362,0.14671559205480525
1731628800000.0,0.48033282,0.35920998,0.14671559205480525
1731628800000.0,0.38492063,0.31854227,0.14671559205480525
1731628800000.0,0.3452381,0.3751291,0.14671559205480525
1731628800000.0,0.23790458,0.35783592,0.14671559205480525
1731628800000.0,0.07061171,0.10025207,0.14671559205480525
1731628800000.0,0.18208799,0.36557722,0.14671559205480525
1731628800000.0,0.07344184,0.39173657,0.14671559205480525
1731628800000.0,0.15,0.36666715,0.14671559205480525
1731628800000.0,0.58262014,0.35319877,0.14671559205480525
1731715100000.0,0.2443253,0.37919992,0.14671559205480525
1731715100000.0,0.46339825,0.35564828,0.14671559205480525
1731715100000.0,0.21715519,0.39319593,0.14671559205480525
1731715100000.0,0.27037257,0.38814414,0.14671559205480525
1731715100000.0,0.21258967,0.31131974,0.14671559205480525
1731715100000.0,0.057613168,0.3586526,0.14671559205480525
1731715100000.0,0.32873052,0.37601015,0.14671559205480525
1731715100000.0,0.4602815,0.3818503,0.14671559205480525
1731715100000.0,0.44780636,0.36465332,0.14671559205480525
1731715100000.0,0.016871165,0.3854616,0.14671559205480525
1731715100000.0,0.27156276,0.36883053,0.14671559205480525
1731715100000.0,0.25344777,0.2663662,0.14671559205480525
1731715100000.0,0.13905133,0.2783222,0.14671559205480525
1731715100000.0,0.21794474,0.41772285,0.14671559205480525
1731715100000.0,0.40132415,0.38572764,0.14671559205480525
1731715100000.0,0.22334455,0.30178815,0.14671559205480525
1731715100000.0,0.7747845,0.37098414,0.14671559205480525
1731715100000.0,0.3810549,0.3890681,0.14671559205480525
1731715100000.0,0.25830564,0.37142208,0.14671559205480525
1731715100000.0,0.49083245,0.34063604,0.14671559205480525
1731715100000.0,0.40569815,0.4363498,0.14671559205480525
1731715100000.0,0.41934732,0.3374803,0.14671559205480525
1731715100000.0,0.4328794,0.3490092,0.14671559205480525
1731715100000.0,0.29358628,0.37890148,0.14671559205480525
1731715100000.0,0.25765306,0.36084303,0.14671559205480525
1731715100000.0,0.0642595,0.102100074,0.14671559205480525
1731715100000.0,0.1563095,0.34370926,0.14671559205480525
1731715100000.0,0.17078026,0.41754258,0.14671559205480525
1731715100000.0,0.11076685,0.3864465,0.14671559205480525
1731715100000.0,0.41801387,0.43224677,0.14671559205480525
1731801600000.0,0.37425268,0.439595,0.14671559205480525
1731801600000.0,0.51410437,0.44054663,0.14671559205480525
1731801600000.0,0.36247766,0.43813378,0.14671559205480525
1731801600000.0,0.37739056,0.43039826,0.14671559205480525
1731801600000.0,0.24981585,0.3694321,0.14671559205480525
1731801600000.0,0.03353454,0.33739132,0.14671559205480525
1731801600000.0,0.38556212,0.43941158,0.14671559205480525
1731801600000.0,0.6419358,0.42353866,0.14671559205480525
1731801600000.0,0.46306592,0.37250853,0.14671559205480525
1731801600000.0,0.058713887,0.36274448,0.14671559205480525
1731801600000.0,0.36693916,0.43786642,0.14671559205480525
1731801600000.0,0.2917644,0.32260278,0.14671559205480525
1731801600000.0,0.22835372,0.33149534,0.14671559205480525
1731801600000.0,0.37303755,0.4531134,0.14671559205480525
1731801600000.0,0.43800107,0.44518426,0.14671559205480525
1731801600000.0,0.28947368,0.32501665,0.14671559205480525
1731801600000.0,0.8788927,0.45089012,0.14671559205480525
1731801600000.0,0.467052,0.43558916,0.14671559205480525
1731801600000.0,0.32982457,0.46809334,0.14671559205480525
1731801600000.0,0.5790564,0.39281514,0.14671559205480525
1731801600000.0,0.505994,0.45640674,0.14671559205480525
1731801600000.0,0.5041302,0.3581822,0.14671559205480525
1731801600000.0,0.4509018,0.37568456,0.14671559205480525
1731801600000.0,0.38862103,0.44311196,0.14671559205480525
1731801600000.0,0.2906861,0.40123707,0.14671559205480525
1731801600000.0,0.08156596,0.108881764,0.14671559205480525
1731801600000.0,0.13844016,0.3637836,0.14671559205480525
1731801600000.0,0.17612688,0.45676112,0.14671559205480525
1731801600000.0,0.35352662,0.47697106,0.14671559205480525
1731801600000.0,0.3990746,0.51249033,0.14671559205480525
1731888000000.0,0.3050909,0.3880604,0.14671559205480525
1731888000000.0,0.49084967,0.39981508,0.14671559205480525
1731888000000.0,0.27359182,0.40407637,0.14671559205480525
1731888000000.0,0.3429389,0.3985342,0.14671559205480525
1731888000000.0,0.3232093,0.376507,0.14671559205480525
1731888000000.0,-0.021724818,0.32361665,0.14671559205480525
1731888000000.0,0.17553988,0.39839703,0.14671559205480525
1731888000000.0,0.52986866,0.38823044,0.14671559205480525
1731888000000.0,0.42437592,0.3833135,0.14671559205480525
1731888000000.0,0.03233292,0.3770289,0.14671559205480525
1731888000000.0,0.24555461,0.38098982,0.14671559205480525
1731888000000.0,0.378323,0.31867358,0.14671559205480525
1731888000000.0,0.18961325,0.27162498,0.14671559205480525
1731888000000.0,0.32218093,0.38805413,0.14671559205480525
1731888000000.0,0.38681656,0.3937836,0.14671559205480525
1731888000000.0,0.25258875,0.337893,0.14671559205480525
1731888000000.0,0.5846813,0.5522215,0.14671559205480525
1731888000000.0,0.36951753,0.38856852,0.14671559205480525
1731888000000.0,0.2192639,0.42391434,0.14671559205480525
