timestamp,actual,predicted,rmse
1730160000000.0,0.2319336,0.09720488,0.14409131677302617
1730160000000.0,0.26339287,0.1240547,0.14409131677302617
1730160000000.0,0.117565215,0.0757765,0.14409131677302617
1730160000000.0,0.30060363,0.15856078,0.14409131677302617
1730160000000.0,0.14149925,0.14344928,0.14409131677302617
1730160000000.0,0.065395094,0.12073139,0.14409131677302617
1730160000000.0,0.19188355,0.15739512,0.14409131677302617
1730160000000.0,0.24282983,0.3730189,0.14409131677302617
1730160000000.0,0.007453416,0.08321048,0.14409131677302617
1730160000000.0,0.0835997,0.09966026,0.14409131677302617
1730160000000.0,0.11626575,0.10165065,0.14409131677302617
1730160000000.0,0.2659194,0.12950553,0.14409131677302617
1730160000000.0,0.13253012,0.15762523,0.14409131677302617
1730160000000.0,0.42807153,0.12603353,0.14409131677302617
1730160000000.0,0.08011583,0.12118272,0.14409131677302617
1730160000000.0,0.1906542,0.17434062,0.14409131677302617
1730160000000.0,0.1507005,0.13744017,0.14409131677302617
1730160000000.0,0.23985821,0.121389344,0.14409131677302617
1730246300000.0,0.061059907,0.102345206,0.14409131677302617
1730246300000.0,-0.056461003,0.12784895,0.14409131677302617
1730246300000.0,0.08657665,0.14580624,0.14409131677302617
1730246300000.0,0.087803975,0.16233742,0.14409131677302617
1730246300000.0,0.048814505,0.16667989,0.14409131677302617
1730246300000.0,0.008450705,0.115623645,0.14409131677302617
1730246300000.0,0.14901961,0.12595685,0.14409131677302617
1730246300000.0,0.13573265,0.10132177,0.14409131677302617
1730246300000.0,0.1633282,0.1254315,0.14409131677302617
1730246300000.0,0.17984189,0.1091344,0.14409131677302617
1730246300000.0,0.26508784,0.12847996,0.14409131677302617
1730246300000.0,-0.09179198,0.0037484418,0.14409131677302617
1730246300000.0,0.22386831,0.16783278,0.14409131677302617
1730246300000.0,0.08806514,0.13776055,0.14409131677302617
1730246300000.0,0.07868383,0.10957273,0.14409131677302617
1730246300000.0,0.16374269,0.17032807,0.14409131677302617
1730246300000.0,0.6154443,0.22453146,0.14409131677302617
1730246300000.0,-0.014980353,0.10944526,0.14409131677302617
1730246300000.0,0.046403144,0.10022291,0.14409131677302617
1730246300000.0,0.15483743,0.09618152,0.14409131677302617
1730246300000.0,0.21045096,0.12570523,0.14409131677302617
1730246300000.0,0.02616089,0.1380551,0.14409131677302617
1730246300000.0,0.34470588,0.12853302,0.14409131677302617
1730246300000.0,0.0038834952,0.10544203,0.14409131677302617
1730246300000.0,0.14904459,0.1350703,0.14409131677302617
1730246300000.0,0.11354888,0.13353457,0.14409131677302617
1730246300000.0,0.2117117,0.13344659,0.14409131677302617
1730332900000.0,0.14320987,0.13435127,0.14409131677302617
1730332900000.0,-0.062655084,0.13617286,0.14409131677302617
1730332900000.0,0.119592875,0.18395707,0.14409131677302617
1730332900000.0,0.11672542,0.18870348,0.14409131677302617
1730332900000.0,0.06314244,0.10418928,0.14409131677302617
1730332900000.0,0.0575,0.12950307,0.14409131677302617
1730332900000.0,0.11134454,0.17164473,0.14409131677302617
1730332900000.0,0.17204301,0.08725456,0.14409131677302617
1730332900000.0,0.14290364,0.15869169,0.14409131677302617
1730332900000.0,0.23703703,0.11268885,0.14409131677302617
1730332900000.0,0.24690372,0.15371563,0.14409131677302617
1730332900000.0,-0.03233492,0.16042888,0.14409131677302617
1730332900000.0,0.37672412,0.1955198,0.14409131677302617
1730332900000.0,0.098961785,0.13099538,0.14409131677302617
1730332900000.0,0.1259484,0.13572192,0.14409131677302617
1730332900000.0,0.14650284,0.19158584,0.14409131677302617
1730332900000.0,0.5071369,0.23385444,0.14409131677302617
1730332900000.0,-0.017125065,0.09256238,0.14409131677302617
1730332900000.0,0.016677275,0.11072732,0.14409131677302617
1730332900000.0,0.10384774,0.11412026,0.14409131677302617
1730332900000.0,0.20611265,0.14369322,0.14409131677302617
1730332900000.0,0.013947002,0.14888585,0.14409131677302617
1730332900000.0,0.33031675,0.13461445,0.14409131677302617
1730332900000.0,0.008213553,0.15318699,0.14409131677302617
1730332900000.0,0.16915761,0.19261867,0.14409131677302617
1730332900000.0,0.11463415,0.14382264,0.14409131677302617
1730332900000.0,0.19496587,0.15248503,0.14409131677302617
1730419200000.0,0.20901126,0.20234016,0.14409131677302617
1730419200000.0,0.042077582,0.2147066,0.14409131677302617
1730419200000.0,0.22963604,0.2513079,0.14409131677302617
1730419200000.0,0.19746736,0.24227092,0.14409131677302617
1730419200000.0,0.10404624,0.19615826,0.14409131677302617
1730419200000.0,0.09886715,0.18755722,0.14409131677302617
1730419200000.0,0.22807017,0.22193263,0.14409131677302617
1730419200000.0,0.24539545,0.14122331,0.14409131677302617
1730419200000.0,0.24834438,0.20879035,0.14409131677302617
1730419200000.0,0.34078214,0.2048066,0.14409131677302617
1730419200000.0,0.3369653,0.17772791,0.14409131677302617
1730419200000.0,0.06840391,0.18134443,0.14409131677302617
1730419200000.0,0.5842451,0.23957297,0.14409131677302617
1730419200000.0,0.1822334,0.22567979,0.14409131677302617
1730419200000.0,0.20700152,0.17903982,0.14409131677302617
1730419200000.0,0.2735621,0.2422366,0.14409131677302617
1730419200000.0,0.7728721,0.5767641,0.14409131677302617
1730419200000.0,0.05085639,0.15754633,0.14409131677302617
1730419200000.0,0.11111111,0.17445605,0.14409131677302617
1730419200000.0,0.18190338,0.16564131,0.14409131677302617
1730419200000.0,0.32062435,0.18981977,0.14409131677302617
1730419200000.0,0.09806728,0.21354781,0.14409131677302617
1730419200000.0,0.46300212,0.19305165,0.14409131677302617
1730419200000.0,0.020242915,0.19677529,0.14409131677302617
1730419200000.0,0.27066115,0.2321851,0.14409131677302617
1730419200000.0,0.18088597,0.18850018,0.14409131677302617
1730419200000.0,0.24291846,0.18727504,0.14409131677302617
1730505600000.0,0.27214378,0.28121096,0.14409131677302617
1730505600000.0,0.21879287,0.32281226,0.14409131677302617
1730505600000.0,0.3152753,0.35618716,0.14409131677302617
1730505600000.0,0.2737953,0.3415339,0.14409131677302617
1730505600000.0,0.20632531,0.26825368,0.14409131677302617
1730505600000.0,0.2489339,0.30270615,0.14409131677302617
1730505600000.0,0.33632287,0.32722402,0.14409131677302617
1730505600000.0,0.47516558,0.29361802,0.14409131677302617
1730505600000.0,0.4095941,0.33026507,0.14409131677302617
1730505600000.0,0.5125952,0.3019225,0.14409131677302617
1730505600000.0,0.45688227,0.2942001,0.14409131677302617
1730505600000.0,0.18978955,0.29028827,0.14409131677302617
1730505600000.0,1.0077951,0.3325994,0.14409131677302617
1730505600000.0,0.27789572,0.27543366,0.14409131677302617
1730505600000.0,0.23474178,0.25891936,0.14409131677302617
1730505600000.0,0.5461236,0.34279257,0.14409131677302617
1730505600000.0,0.6539697,0.34720108,0.14409131677302617
1730505600000.0,0.08841463,0.28575617,0.14409131677302617
1730505600000.0,0.22745983,0.2809331,0.14409131677302617
1730505600000.0,0.20036489,0.23841669,0.14409131677302617
1730505600000.0,0.4808086,0.25279623,0.14409131677302617
1730505600000.0,0.25862068,0.32190844,0.14409131677302617
1730505600000.0,0.49979314,0.3281719,0.14409131677302617
1730505600000.0,0.1365503,0.3094233,0.14409131677302617
1730505600000.0,0.4622905,0.3234173,0.14409131677302617
1730505600000.0,0.3186356,0.29976353,0.14409131677302617
1730505600000.0,0.3827107,0.2743587,0.14409131677302617
1730592000000.0,0.28016084,0.3170411,0.14409131677302617
1730592000000.0,0.17178771,0.30986243,0.14409131677302617
1730592000000.0,0.3158388,0.3466566,0.14409131677302617
1730592000000.0,0.24864301,0.32908922,0.14409131677302617
1730592000000.0,0.22222222,0.26890102,0.14409131677302617
1730592000000.0,0.37030813,0.30430648,0.14409131677302617
1730592000000.0,0.41062802,0.30131784,0.14409131677302617
1730592000000.0,0.4516854,0.28797898,0.14409131677302617
1730592000000.0,0.34048444,0.33742523,0.14409131677302617
1730592000000.0,0.41605392,0.3237295,0.14409131677302617
1730592000000.0,0.47451147,0.28373855,0.14409131677302617
1730592000000.0,0.18178087,0.29761398,0.14409131677302617
1730592000000.0,1.1079439,0.3161441,0.14409131677302617
1730592000000.0,0.26133004,0.3377822,0.14409131677302617
1730592000000.0,0.25239617,0.27712944,0.14409131677302617
1730592000000.0,0.44989878,0.32866824,0.14409131677302617
1730592000000.0,0.7396535,0.8589334,0.14409131677302617
1730592000000.0,0.13325258,0.32911947,0.14409131677302617
1730592000000.0,0.25083518,0.29372582,0.14409131677302617
1730592000000.0,0.3501981,0.28137717,0.14409131677302617
1730592000000.0,0.43340382,0.31454694,0.14409131677302617
1730592000000.0,0.22082019,0.3237994,0.14409131677302617
1730592000000.0,0.36805013,0.3069297,0.14409131677302617
1730592000000.0,0.18514286,0.3033973,0.14409131677302617
1730592000000.0,0.407326,0.3482574,0.14409131677302617
1730592000000.0,0.30073562,0.29469875,0.14409131677302617
1730592000000.0,0.2947977,0.29208687,0.14409131677302617
1730678400000.0,0.40577716,0.37477002,0.14409131677302617
1730678400000.0,0.3641102,0.34280753,0.14409131677302617
1730678400000.0,0.50686276,0.40429947,0.14409131677302617
1730678400000.0,0.3881748,0.3884262,0.14409131677302617
1730678400000.0,0.3028846,0.33982864,0.14409131677302617
1730678400000.0,0.425,0.33968687,0.14409131677302617
1730678400000.0,0.5388471,0.35322878,0.14409131677302617
1730678400000.0,0.53636366,0.33709708,0.14409131677302617
1730678400000.0,0.52549577,0.376184,0.14409131677302617
1730678400000.0,0.60012835,0.37696317,0.14409131677302617
1730678400000.0,0.5616197,0.32128444,0.14409131677302617
1730678400000.0,0.15465523,0.36494666,0.14409131677302617
1730678400000.0,2.3921015,0.3664025,0.14409131677302617
1730678400000.0,0.35967782,0.37756902,0.14409131677302617
1730678400000.0,0.3065574,0.33039978,0.14409131677302617
1730678400000.0,0.6709644,0.3966825,0.14409131677302617
1730678400000.0,0.7945918,0.84689826,0.14409131677302617
1730678400000.0,0.16522774,0.35388255,0.14409131677302617
1730678400000.0,0.3417343,0.33117247,0.14409131677302617
1730678400000.0,0.37100536,0.31794795,0.14409131677302617
1730678400000.0,0.6012793,0.32990128,0.14409131677302617
1730678400000.0,0.38153595,0.37662283,0.14409131677302617
1730678400000.0,0.54424596,0.30504817,0.14409131677302617
1730678400000.0,0.33212122,0.36840004,0.14409131677302617
1730678400000.0,0.66997707,0.38452113,0.14409131677302617
1730678400000.0,0.46288976,0.3587947,0.14409131677302617
1730678400000.0,0.41998193,0.33377504,0.14409131677302617
1730764900000.0,0.28383705,0.32943815,0.14409131677302617
1730764900000.0,0.24381626,0.31775457,0.14409131677302617
1730764900000.0,0.3540315,0.35886446,0.14409131677302617
1730764900000.0,0.4863829,0.34683365,0.14409131677302617
1730764900000.0,0.17960426,0.31907615,0.14409131677302617
1730764900000.0,0.28476453,0.31710735,0.14409131677302617
1730764900000.0,0.38297874,0.30534944,0.14409131677302617
1730764900000.0,0.43578485,0.2670112,0.14409131677302617
1730764900000.0,0.4618008,0.32865474,0.14409131677302617
1730764900000.0,0.41863278,0.3359333,0.14409131677302617
1730764900000.0,0.425594,0.26982608,0.14409131677302617
1730764900000.0,0.043782838,0.24473584,0.14409131677302617
1730764900000.0,1.8850574,0.29194683,0.14409131677302617
1730764900000.0,0.30503145,0.3407458,0.14409131677302617
1730764900000.0,0.23492064,0.27378508,0.14409131677302617
1730764900000.0,0.67113763,0.35552272,0.14409131677302617
1730764900000.0,0.56395626,0.5199512,0.14409131677302617
1730764900000.0,0.022508921,0.2511787,0.14409131677302617
1730764900000.0,0.24249423,0.28443104,0.14409131677302617
1730764900000.0,0.23736383,0.27855653,0.14409131677302617
1730764900000.0,0.50583655,0.30807438,0.14409131677302617
1730764900000.0,0.2137931,0.3224421,0.14409131677302617
1730764900000.0,0.4442239,0.27861714,0.14409131677302617
1730764900000.0,0.12770563,0.28765252,0.14409131677302617
1730764900000.0,0.6820476,0.3567286,0.14409131677302617
1730764900000.0,0.42941925,0.3199962,0.14409131677302617
1730764900000.0,0.3314917,0.26342788,0.14409131677302617
1730851200000.0,0.065727696,0.18285082,0.14409131677302617
1730851200000.0,0.029981261,0.1760934,0.14409131677302617
1730851200000.0,0.1398374,0.17200509,0.14409131677302617
1730851200000.0,0.26841214,0.24765332,0.14409131677302617
1730851200000.0,0.008287293,0.18720418,0.14409131677302617
1730851200000.0,0.02017291,0.10952591,0.14409131677302617
1730851200000.0,-0.024647888,-0.014594686,0.14409131677302617
1730851200000.0,0.2884713,0.23148654,0.14409131677302617
1730851200000.0,0.25085378,0.20951039,0.14409131677302617
1730851200000.0,0.09921671,0.13464597,0.14409131677302617
1730851200000.0,0.24361348,0.14861616,0.14409131677302617
1730851200000.0,-0.018874284,0.19941518,0.14409131677302617
1730851200000.0,1.4862161,0.21110938,0.14409131677302617
1730851200000.0,0.094190516,0.21552518,0.14409131677302617
1730851200000.0,-0.006973501,0.14872426,0.14409131677302617
1730851200000.0,0.4476103,0.23202062,0.14409131677302617
1730851200000.0,0.26672205,0.3060648,0.14409131677302617
1730851200000.0,-0.13737473,0.1416039,0.14409131677302617
1730851200000.0,0.12108135,0.1938323,0.14409131677302617
1730851200000.0,0.03421612,0.19023058,0.14409131677302617
1730851200000.0,0.39236197,0.23140238,0.14409131677302617
1730851200000.0,-0.0282523,0.15222882,0.14409131677302617
1730851200000.0,0.18793829,0.23475505,0.14409131677302617
1730851200000.0,-0.017085427,0.22575907,0.14409131677302617
1730851200000.0,0.43283582,0.20536703,0.14409131677302617
1730851200000.0,0.2174905,0.1637518,0.14409131677302617
1730851200000.0,0.11111111,0.1645258,0.14409131677302617
1730937600000.0,0.123112656,0.23527315,0.14409131677302617
1730937600000.0,0.29862842,0.20466109,0.14409131677302617
1730937600000.0,0.19267516,0.2504033,0.14409131677302617
1730937600000.0,0.26545522,0.22858468,0.14409131677302617
1730937600000.0,0.12622721,0.22528327,0.14409131677302617
1730937600000.0,0.22232778,0.18982817,0.14409131677302617
1730937600000.0,0.021594685,0.06698225,0.14409131677302617
1730937600000.0,0.34879133,0.2326615,0.14409131677302617
1730937600000.0,0.2783505,0.22942877,0.14409131677302617
1730937600000.0,0.14426391,0.15921623,0.14409131677302617
1730937600000.0,0.30898467,0.18161377,0.14409131677302617
1730937600000.0,0.08405797,0.23966233,0.14409131677302617
1730937600000.0,1.5745026,0.19768,0.14409131677302617
1730937600000.0,0.13687736,0.25468376,0.14409131677302617
1730937600000.0,0.088319086,0.17430383,0.14409131677302617
1730937600000.0,0.47838086,0.26161847,0.14409131677302617
1730937600000.0,0.36725295,0.2844328,0.14409131677302617
1730937600000.0,0.039590627,0.19041246,0.14409131677302617
1730937600000.0,0.17971349,0.21994744,0.14409131677302617
1730937600000.0,0.071320325,0.1715097,0.14409131677302617
1730937600000.0,0.42445353,0.22080114,0.14409131677302617
1730937600000.0,0.20201385,0.19326577,0.14409131677302617
1730937600000.0,0.13467589,0.26123342,0.14409131677302617
1730937600000.0,0.05064548,0.19525182,0.14409131677302617
1730937600000.0,0.41210192,0.25840536,0.14409131677302617
1730937600000.0,0.2771222,0.22243239,0.14409131677302617
1730937600000.0,0.13350883,0.19502638,0.14409131677302617
1731024000000.0,0.14025086,0.24955602,0.14409131677302617
1731024000000.0,0.3989867,0.24749151,0.14409131677302617
1731024000000.0,0.3013589,0.3017441,0.14409131677302617
1731024000000.0,0.31363723,0.2712759,0.14409131677302617
1731024000000.0,0.16643159,0.20614967,0.14409131677302617
1731024000000.0,0.19418886,0.23220615,0.14409131677302617
1731024000000.0,0.045608107,0.16799028,0.14409131677302617
1731024000000.0,0.394621,0.2466316,0.14409131677302617
1731024000000.0,0.34629294,0.2607319,0.14409131677302617
1731024000000.0,0.08916002,0.26644507,0.14409131677302617
1731024000000.0,0.5,0.19774261,0.14409131677302617
1731024000000.0,0.16610298,0.24742858,0.14409131677302617
1731024000000.0,1.8146089,0.29204753,0.14409131677302617
1731024000000.0,0.16027136,0.2705889,0.14409131677302617
1731024000000.0,0.11473088,0.2446968,0.14409131677302617
1731024000000.0,0.59453404,0.28482983,0.14409131677302617
1731024000000.0,0.38438308,0.34707746,0.14409131677302617
1731024000000.0,0.09741551,0.294056,0.14409131677302617
1731024000000.0,0.30803156,0.18037574,0.14409131677302617
1731024000000.0,0.010249034,0.2877551,0.14409131677302617
1731024000000.0,0.53294796,0.2683091,0.14409131677302617
1731024000000.0,0.18718274,0.22501756,0.14409131677302617
1731024000000.0,0.19947593,0.23242931,0.14409131677302617
1731024000000.0,0.079,0.25603968,0.14409131677302617
1731024000000.0,0.45137614,0.3040002,0.14409131677302617
1731024000000.0,0.33408323,0.2600776,0.14409131677302617
1731024000000.0,0.20119803,0.2164344,0.14409131677302617
1731110400000.0,0.23489933,0.27234295,0.14409131677302617
1731110400000.0,0.3387978,0.25735995,0.14409131677302617
1731110400000.0,0.38385376,0.33062622,0.14409131677302617
1731110400000.0,0.29118773,0.3030095,0.14409131677302617
1731110400000.0,0.22297297,0.2232307,0.14409131677302617
1731110400000.0,0.19755323,0.2648286,0.14409131677302617
1731110400000.0,0.117263846,0.20779194,0.14409131677302617
1731110400000.0,0.36213234,0.21467207,0.14409131677302617
1731110400000.0,0.3640634,0.2818464,0.14409131677302617
1731110400000.0,0.091151625,0.25569674,0.14409131677302617
1731110400000.0,0.36495388,0.2072446,0.14409131677302617
1731110400000.0,0.14178571,0.24439713,0.14409131677302617
1731110400000.0,1.9258767,0.29493374,0.14409131677302617
1731110400000.0,0.117282756,0.29849687,0.14409131677302617
1731110400000.0,0.12702702,0.23655373,0.14409131677302617
1731110400000.0,0.83930886,0.31019875,0.14409131677302617
1731110400000.0,0.3157683,0.365792,0.14409131677302617
1731110400000.0,0.013407539,0.2652899,0.14409131677302617
1731110400000.0,0.3301016,0.2568439,0.14409131677302617
1731110400000.0,-0.06874435,0.23404926,0.14409131677302617
1731110400000.0,0.83909285,0.24381839,0.14409131677302617
1731110400000.0,0.24970202,0.22911294,0.14409131677302617
1731110400000.0,0.29012346,0.23588024,0.14409131677302617
1731110400000.0,0.12644787,0.2664642,0.14409131677302617
1731110400000.0,0.39754817,0.31479326,0.14409131677302617
1731110400000.0,0.36445892,0.27711293,0.14409131677302617
1731110400000.0,0.21392362,0.22989394,0.14409131677302617
1731196700000.0,0.21323529,0.28466576,0.14409131677302617
1731196700000.0,0.34125534,0.21248023,0.14409131677302617
1731196700000.0,0.41120118,0.30728215,0.14409131677302617
1731196700000.0,0.22322492,0.28004867,0.14409131677302617
1731196700000.0,0.26631853,0.24645425,0.14409131677302617
1731196700000.0,0.23435476,0.2512029,0.14409131677302617
1731196700000.0,0.16190477,0.16146955,0.14409131677302617
1731196700000.0,0.25282362,0.19412123,0.14409131677302617
1731196700000.0,0.47269672,0.3165254,0.14409131677302617
1731196700000.0,0.1778761,0.2693407,0.14409131677302617
1731196700000.0,0.31890875,0.18965906,0.14409131677302617
1731196700000.0,0.1263587,0.23140374,0.14409131677302617
1731196700000.0,1.678272,0.29765913,0.14409131677302617
1731196700000.0,0.14392345,0.29102322,0.14409131677302617
1731196700000.0,0.13589744,0.23510967,0.14409131677302617
1731196700000.0,0.7909917,0.24031603,0.14409131677302617
1731196700000.0,0.15488338,0.3631679,0.14409131677302617
1731196700000.0,0.08953342,0.26996914,0.14409131677302617
1731196700000.0,0.29341185,0.21478169,0.14409131677302617
1731196700000.0,-0.09697309,0.25881338,0.14409131677302617
1731196700000.0,0.68383896,0.16242701,0.14409131677302617
1731196700000.0,0.21165475,0.204244,0.14409131677302617
1731196700000.0,0.3114489,0.30488974,0.14409131677302617
1731196700000.0,0.20667285,0.28060198,0.14409131677302617
1731196700000.0,0.4570948,0.29555506,0.14409131677302617
1731196700000.0,0.379694,0.27854148,0.14409131677302617
1731196700000.0,0.2825658,0.22362268,0.14409131677302617
1731283300000.0,0.14329581,0.24330667,0.14409131677302617
1731283300000.0,0.2631868,0.24745224,0.14409131677302617
1731283300000.0,0.23225361,0.18956144,0.14409131677302617
1731283300000.0,0.1969672,0.28050035,0.14409131677302617
1731283300000.0,0.14981273,0.2501038,0.14409131677302617
1731283300000.0,0.08356546,0.17441891,0.14409131677302617
1731283300000.0,0.09752322,0.15253925,0.14409131677302617
1731283300000.0,0.22158392,0.17888318,0.14409131677302617
1731283300000.0,0.29484808,0.3053497,0.14409131677302617
1731283300000.0,0.07082984,0.24537607,0.14409131677302617
1731283300000.0,0.15681882,0.048723537,0.14409131677302617
1731283300000.0,0.024991885,0.23040092,0.14409131677302617
1731283300000.0,1.3108177,0.27851284,0.14409131677302617
1731283300000.0,0.05066815,0.2752775,0.14409131677302617
1731283300000.0,0.06234719,0.19838823,0.14409131677302617
1731283300000.0,0.42299578,0.22636428,0.14409131677302617
1731283300000.0,0.01824,0.33618632,0.14409131677302617
1731283300000.0,-0.029540734,0.22653434,0.14409131677302617
1731283300000.0,0.21321669,0.2108486,0.14409131677302617
1731283300000.0,-0.14068288,0.25948828,0.14409131677302617
1731283300000.0,0.44168127,0.079268195,0.14409131677302617
1731283300000.0,0.19967966,0.15095529,0.14409131677302617
1731283300000.0,0.12964588,0.23920563,0.14409131677302617
1731283300000.0,0.14130434,0.27436998,0.14409131677302617
1731283300000.0,0.2214429,0.19464856,0.14409131677302617
1731283300000.0,0.24284786,0.24683648,0.14409131677302617
1731283300000.0,0.09134328,0.14938861,0.14409131677302617
1731369600000.0,0.15896885,0.2771202,0.14409131677302617
1731369600000.0,0.32312313,0.23885752,0.14409131677302617
1731369600000.0,0.33236784,0.2686224,0.14409131677302617
1731369600000.0,0.23822492,0.28265136,0.14409131677302617
1731369600000.0,0.18252933,0.2641194,0.14409131677302617
1731369600000.0,0.12010444,0.24703528,0.14409131677302617
1731369600000.0,0.14729951,0.23488183,0.14409131677302617
1731369600000.0,0.24527472,0.19355762,0.14409131677302617
1731369600000.0,0.34337944,0.25995415,0.14409131677302617
1731369600000.0,-0.0031708283,0.25067022,0.14409131677302617
1731369600000.0,0.25795054,0.2063059,0.14409131677302617
1731369600000.0,0.05259882,0.21467987,0.14409131677302617
1731369600000.0,1.1550124,0.3637246,0.14409131677302617
1731369600000.0,0.04314913,0.32871318,0.14409131677302617
1731369600000.0,0.11381074,0.23728223,0.14409131677302617
1731369600000.0,0.53441894,0.30196857,0.14409131677302617
1731369600000.0,-0.07292308,0.25115374,0.14409131677302617
1731369600000.0,0.13662146,0.24604467,0.14409131677302617
1731369600000.0,0.2640118,0.21536367,0.14409131677302617
1731369600000.0,-0.1165555,0.29139203,0.14409131677302617
1731369600000.0,0.51940465,0.20060736,0.14409131677302617
1731369600000.0,0.27955082,0.2276237,0.14409131677302617
1731369600000.0,0.056084946,0.24238673,0.14409131677302617
1731369600000.0,0.12600537,0.29543114,0.14409131677302617
1731369600000.0,0.26896912,0.3129831,0.14409131677302617
1731369600000.0,0.28496215,0.30275226,0.14409131677302617
1731369600000.0,0.17407878,0.25004315,0.14409131677302617
1731456000000.0,0.2649294,0.40017533,0.14409131677302617
1731456000000.0,0.5465762,0.3297288,0.14409131677302617
1731456000000.0,0.47076023,0.34317884,0.14409131677302617
1731456000000.0,0.37064847,0.4212217,0.14409131677302617
1731456000000.0,0.30452126,0.36683878,0.14409131677302617
1731456000000.0,0.35707635,0.37028775,0.14409131677302617
1731456000000.0,0.33617747,0.30625322,0.14409131677302617
1731456000000.0,0.4893617,0.3442563,0.14409131677302617
1731456000000.0,0.4765563,0.4004472,0.14409131677302617
1731456000000.0,0.15284757,0.39033115,0.14409131677302617
1731456000000.0,0.3218599,0.20959684,0.14409131677302617
1731456000000.0,0.21766126,0.3047985,0.14409131677302617
1731456000000.0,1.3829858,0.4204222,0.14409131677302617
1731456000000.0,0.18393068,0.39841357,0.14409131677302617
1731456000000.0,0.30769232,0.3916443,0.14409131677302617
1731456000000.0,0.66486275,0.41585585,0.14409131677302617
1731456000000.0,-0.25174153,0.3402164,0.14409131677302617
1731456000000.0,0.40089753,0.32118464,0.14409131677302617
1731456000000.0,0.36931017,0.3353429,0.14409131677302617
1731456000000.0,-0.039227467,0.3739835,0.14409131677302617
1731456000000.0,0.6668638,0.33515865,0.14409131677302617
1731456000000.0,0.61504143,0.3543841,0.14409131677302617
1731456000000.0,0.1997667,0.42288098,0.14409131677302617
1731456000000.0,0.31431335,0.38535345,0.14409131677302617
1731456000000.0,0.42350334,0.39635274,0.14409131677302617
1731456000000.0,0.4842724,0.40076488,0.14409131677302617
1731456000000.0,0.30990198,0.38899556,0.14409131677302617
1731542400000.0,0.24838012,0.40978527,0.14409131677302617
1731542400000.0,0.5618796,0.36865896,0.14409131677302617
1731542400000.0,0.54015154,0.37685293,0.14409131677302617
1731542400000.0,0.3714486,0.41365343,0.14409131677302617
1731542400000.0,0.36878452,0.36312675,0.14409131677302617
1731542400000.0,0.3565012,0.32557932,0.14409131677302617
1731542400000.0,0.46880907,0.3279767,0.14409131677302617
1731542400000.0,0.46376148,0.3808378,0.14409131677302617
1731542400000.0,0.53204215,0.43008134,0.14409131677302617
1731542400000.0,0.18306245,0.39171615,0.14409131677302617
1731542400000.0,0.3703941,0.2371309,0.14409131677302617
1731542400000.0,0.29968342,0.32126656,0.14409131677302617
1731542400000.0,1.2659675,0.44951227,0.14409131677302617
1731542400000.0,0.17688443,0.38657796,0.14409131677302617
1731542400000.0,0.26280323,0.33995134,0.14409131677302617
1731542400000.0,0.7225886,0.43767834,0.14409131677302617
1731542400000.0,-0.14289694,0.36017296,0.14409131677302617
1731542400000.0,0.469113,0.39421234,0.14409131677302617
1731542400000.0,0.44803405,0.38966402,0.14409131677302617
1731542400000.0,0.05978261,0.36112034,0.14409131677302617
1731542400000.0,0.8041885,0.36082777,0.14409131677302617
1731542400000.0,0.6375516,0.40839612,0.14409131677302617
1731542400000.0,0.23407544,0.43757537,0.14409131677302617
1731542400000.0,0.34928718,0.3754476,0.14409131677302617
1731542400000.0,0.5950029,0.43649885,0.14409131677302617
1731542400000.0,0.51896423,0.45390412,0.14409131677302617
1731542400000.0,0.4023563,0.4105759,0.14409131677302617
1731628800000.0,0.24534161,0.3731605,0.14409131677302617
1731628800000.0,0.50347,0.3577403,0.14409131677302617
1731628800000.0,0.47004932,0.37464905,0.14409131677302617
1731628800000.0,0.32121614,0.4299691,0.14409131677302617
1731628800000.0,0.33115184,0.37942344,0.14409131677302617
1731628800000.0,0.34957826,0.38468704,0.14409131677302617
1731628800000.0,0.41785714,0.3757216,0.14409131677302617
1731628800000.0,0.3892997,0.33638814,0.14409131677302617
1731628800000.0,0.47082227,0.4329358,0.14409131677302617
1731628800000.0,0.15,0.39312488,0.14409131677302617
1731628800000.0,0.35405976,0.26438746,0.14409131677302617
1731628800000.0,0.26558265,0.38025558,0.14409131677302617
1731628800000.0,1.455663,0.57390404,0.14409131677302617
1731628800000.0,0.15491597,0.38116488,0.14409131677302617
1731628800000.0,0.23076923,0.3544603,0.14409131677302617
1731628800000.0,0.7218216,0.4252407,0.14409131677302617
1731628800000.0,-0.1563543,0.32831955,0.14409131677302617
1731628800000.0,0.34653962,0.3936816,0.14409131677302617
1731628800000.0,0.38940093,0.32509592,0.14409131677302617
1731628800000.0,0.013743282,0.3538786,0.14409131677302617
1731628800000.0,0.74888587,0.36588198,0.14409131677302617
1731628800000.0,0.5306389,0.3947826,0.14409131677302617
1731628800000.0,0.20867053,0.40877336,0.14409131677302617
1731628800000.0,0.3452381,0.36658442,0.14409131677302617
1731628800000.0,0.5533875,0.429242,0.14409131677302617
1731628800000.0,0.48350123,0.41552433,0.14409131677302617
1731628800000.0,0.4713398,0.3578033,0.14409131677302617
1731715100000.0,0.28557014,0.35164967,0.14409131677302617
1731715100000.0,0.37816545,0.31396216,0.14409131677302617
1731715100000.0,0.5320729,0.4055666,0.14409131677302617
1731715100000.0,0.24386431,0.35789186,0.14409131677302617
1731715100000.0,0.44444445,0.36930388,0.14409131677302617
